height,radii list,wavelength,transmission,reflection
5.0,"[0.495, 0.975, 0.975, 0.375]",3.0,0.7643831062800512,0.2356168937198985
5.0,"[0.495, 0.975, 0.975, 0.375]",3.051282051282051,0.7654446491541554,0.23455535084588056
5.0,"[0.495, 0.975, 0.975, 0.375]",3.1025641025641026,0.7633896656987511,0.23661033430124656
5.0,"[0.495, 0.975, 0.975, 0.375]",3.1538461538461537,0.7585736135456097,0.24142638645438355
5.0,"[0.495, 0.975, 0.975, 0.375]",3.2051282051282053,0.7517183411947753,0.2482816588052179
5.0,"[0.495, 0.975, 0.975, 0.375]",3.2564102564102564,0.7436822188873528,0.25631778111265097
5.0,"[0.495, 0.975, 0.975, 0.375]",3.3076923076923075,0.7352480005218233,0.2647519994781759
5.0,"[0.495, 0.975, 0.975, 0.375]",3.358974358974359,0.7270091801194261,0.2729908198805887
5.0,"[0.495, 0.975, 0.975, 0.375]",3.41025641025641,0.7193561849549842,0.2806438150450041
5.0,"[0.495, 0.975, 0.975, 0.375]",3.4615384615384617,0.712556338413369,0.2874436615866315
5.0,"[0.495, 0.975, 0.975, 0.375]",3.5128205128205128,0.7069692509384741,0.293030749061525
5.0,"[0.495, 0.975, 0.975, 0.375]",3.564102564102564,0.7034145805144282,0.2965854194855446
5.0,"[0.495, 0.975, 0.975, 0.375]",3.6153846153846154,0.7032123040632514,0.29678769593664217
5.0,"[0.495, 0.975, 0.975, 0.375]",3.6666666666666665,0.7068141261809481,0.29318587381904193
5.0,"[0.495, 0.975, 0.975, 0.375]",3.717948717948718,0.7124983335763221,0.2875016664237153
5.0,"[0.495, 0.975, 0.975, 0.375]",3.769230769230769,0.7181155247060114,0.2818844752939875
5.0,"[0.495, 0.975, 0.975, 0.375]",3.8205128205128203,0.7235328955191462,0.27646710448085304
5.0,"[0.495, 0.975, 0.975, 0.375]",3.871794871794872,0.725349105488426,0.2746508945115737
5.0,"[0.495, 0.975, 0.975, 0.375]",3.923076923076923,0.7241515340278414,0.2758484659721687
5.0,"[0.495, 0.975, 0.975, 0.375]",3.9743589743589745,0.7390829553907343,0.26091704460925585
5.0,"[0.495, 0.975, 0.975, 0.375]",4.0256410256410255,0.7418427078478417,0.2581572921521654
5.0,"[0.495, 0.975, 0.975, 0.375]",4.076923076923077,0.7447683112212172,0.2552316887787929
5.0,"[0.495, 0.975, 0.975, 0.375]",4.128205128205128,0.7470131672720381,0.2529868327279611
5.0,"[0.495, 0.975, 0.975, 0.375]",4.17948717948718,0.7484106702328185,0.25158932976718057
5.0,"[0.495, 0.975, 0.975, 0.375]",4.230769230769231,0.7489221265944888,0.2510778734055951
5.0,"[0.495, 0.975, 0.975, 0.375]",4.282051282051282,0.7485713923220897,0.25142860767802666
5.0,"[0.495, 0.975, 0.975, 0.375]",4.333333333333333,0.7474241239826905,0.2525758760172996
5.0,"[0.495, 0.975, 0.975, 0.375]",4.384615384615385,0.74557360486729,0.25442639513266874
5.0,"[0.495, 0.975, 0.975, 0.375]",4.435897435897436,0.7431343765964135,0.25686562340358365
5.0,"[0.495, 0.975, 0.975, 0.375]",4.487179487179487,0.7402285140743069,0.25977148592569416
5.0,"[0.495, 0.975, 0.975, 0.375]",4.538461538461538,0.736980303057784,0.263019696942257
5.0,"[0.495, 0.975, 0.975, 0.375]",4.589743589743589,0.7335103034631436,0.266489696536856
5.0,"[0.495, 0.975, 0.975, 0.375]",4.6410256410256405,0.7299308382458118,0.2700691617541836
5.0,"[0.495, 0.975, 0.975, 0.375]",4.6923076923076925,0.7263431631689808,0.2736568368310195
5.0,"[0.495, 0.975, 0.975, 0.375]",4.743589743589744,0.7228354573241761,0.2771645426758017
5.0,"[0.495, 0.975, 0.975, 0.375]",4.794871794871795,0.7194822119642156,0.2805177880357851
5.0,"[0.495, 0.975, 0.975, 0.375]",4.846153846153846,0.7163443145330501,0.2836556854669727
5.0,"[0.495, 0.975, 0.975, 0.375]",4.897435897435898,0.7134697393175501,0.286530260682418
5.0,"[0.495, 0.975, 0.975, 0.375]",4.948717948717949,0.7108946090463459,0.2891053909536527
5.0,"[0.495, 0.975, 0.975, 0.375]",5.0,0.708644430328541,0.29135556967154147
