height,radii list,wavelength,transmission,reflection
10.0,"[0.57258, 0.54214, 1.21471, 0.52907]",3.0,0.7592064509311622,0.24079354906884404
10.0,"[0.57258, 0.54214, 1.21471, 0.52907]",3.051282051282051,0.7420175352798773,0.2579824647201196
10.0,"[0.57258, 0.54214, 1.21471, 0.52907]",3.1025641025641026,0.7348407897627173,0.26515921023733535
10.0,"[0.57258, 0.54214, 1.21471, 0.52907]",3.1538461538461537,0.7395595981520986,0.2604404018479062
10.0,"[0.57258, 0.54214, 1.21471, 0.52907]",3.2051282051282053,0.753032633404988,0.24696736659499172
10.0,"[0.57258, 0.54214, 1.21471, 0.52907]",3.2564102564102564,0.7680644525996754,0.23193554740036307
10.0,"[0.57258, 0.54214, 1.21471, 0.52907]",3.3076923076923075,0.7766212093374328,0.22337879066256316
10.0,"[0.57258, 0.54214, 1.21471, 0.52907]",3.358974358974359,0.7743894802151763,0.22561051978483482
10.0,"[0.57258, 0.54214, 1.21471, 0.52907]",3.41025641025641,0.7629277178611069,0.23707228213889928
10.0,"[0.57258, 0.54214, 1.21471, 0.52907]",3.4615384615384617,0.7478664865686683,0.2521335134313307
10.0,"[0.57258, 0.54214, 1.21471, 0.52907]",3.5128205128205128,0.7348166470514569,0.2651833529485615
10.0,"[0.57258, 0.54214, 1.21471, 0.52907]",3.564102564102564,0.7267295447115544,0.2732704552884579
10.0,"[0.57258, 0.54214, 1.21471, 0.52907]",3.6153846153846154,0.7242531155826689,0.2757468844173347
10.0,"[0.57258, 0.54214, 1.21471, 0.52907]",3.6666666666666665,0.7269447528533178,0.2730552471466855
10.0,"[0.57258, 0.54214, 1.21471, 0.52907]",3.717948717948718,0.7351078089767688,0.2648921910232281
10.0,"[0.57258, 0.54214, 1.21471, 0.52907]",3.769230769230769,0.7463701109261606,0.2536298890738393
10.0,"[0.57258, 0.54214, 1.21471, 0.52907]",3.8205128205128203,0.7560228589043182,0.24397714109567964
10.0,"[0.57258, 0.54214, 1.21471, 0.52907]",3.871794871794872,0.7634858473758963,0.2365141526241138
10.0,"[0.57258, 0.54214, 1.21471, 0.52907]",3.923076923076923,0.7605745340045976,0.2394254659953963
10.0,"[0.57258, 0.54214, 1.21471, 0.52907]",3.9743589743589745,0.7572412145102445,0.2427587854897615
10.0,"[0.57258, 0.54214, 1.21471, 0.52907]",4.0256410256410255,0.7546246782384104,0.24537532176161672
10.0,"[0.57258, 0.54214, 1.21471, 0.52907]",4.076923076923077,0.7355157057268229,0.2644842942731841
10.0,"[0.57258, 0.54214, 1.21471, 0.52907]",4.128205128205128,0.723931057530917,0.2760689424690801
10.0,"[0.57258, 0.54214, 1.21471, 0.52907]",4.17948717948718,0.7137185456868481,0.286281454313153
10.0,"[0.57258, 0.54214, 1.21471, 0.52907]",4.230769230769231,0.7063371503142928,0.29366284968555606
10.0,"[0.57258, 0.54214, 1.21471, 0.52907]",4.282051282051282,0.7028388236307501,0.29716117636925066
10.0,"[0.57258, 0.54214, 1.21471, 0.52907]",4.333333333333333,0.7037072351090858,0.2962927648909126
10.0,"[0.57258, 0.54214, 1.21471, 0.52907]",4.384615384615385,0.7085460437651756,0.29145395623482045
10.0,"[0.57258, 0.54214, 1.21471, 0.52907]",4.435897435897436,0.7161295585258028,0.2838704414741759
10.0,"[0.57258, 0.54214, 1.21471, 0.52907]",4.487179487179487,0.7249015262611416,0.2750984737388594
10.0,"[0.57258, 0.54214, 1.21471, 0.52907]",4.538461538461538,0.7334627538843418,0.2665372461156629
10.0,"[0.57258, 0.54214, 1.21471, 0.52907]",4.589743589743589,0.740747683173692,0.25925231682630867
10.0,"[0.57258, 0.54214, 1.21471, 0.52907]",4.6410256410256405,0.7460037680985901,0.2539962319014064
10.0,"[0.57258, 0.54214, 1.21471, 0.52907]",4.6923076923076925,0.7487418170544411,0.25125818294562446
10.0,"[0.57258, 0.54214, 1.21471, 0.52907]",4.743589743589744,0.7487182669131414,0.25128173308677626
10.0,"[0.57258, 0.54214, 1.21471, 0.52907]",4.794871794871795,0.7459811614609159,0.254018838539158
10.0,"[0.57258, 0.54214, 1.21471, 0.52907]",4.846153846153846,0.7410009020397457,0.25899909796025294
10.0,"[0.57258, 0.54214, 1.21471, 0.52907]",4.897435897435898,0.7347631377836022,0.26523686221642745
10.0,"[0.57258, 0.54214, 1.21471, 0.52907]",4.948717948717949,0.7284435893482312,0.2715564106517604
10.0,"[0.57258, 0.54214, 1.21471, 0.52907]",5.0,0.7227309388301499,0.27726906116983663
