height,radii list,wavelength,transmission,reflection
9.60441,"[0.14351, 1.20326, 1.215, 0.94429]",3.0,0.7196221113083602,0.28037788869150776
9.60441,"[0.14351, 1.20326, 1.215, 0.94429]",3.051282051282051,0.7048127546816533,0.295187245318339
9.60441,"[0.14351, 1.20326, 1.215, 0.94429]",3.1025641025641026,0.7062033431278579,0.29379665687214723
9.60441,"[0.14351, 1.20326, 1.215, 0.94429]",3.1538461538461537,0.7234463569417022,0.27655364305829144
9.60441,"[0.14351, 1.20326, 1.215, 0.94429]",3.2051282051282053,0.7501735167827038,0.2498264832172961
9.60441,"[0.14351, 1.20326, 1.215, 0.94429]",3.2564102564102564,0.7738155639300301,0.2261844360699697
9.60441,"[0.14351, 1.20326, 1.215, 0.94429]",3.3076923076923075,0.7824346647301225,0.21756533526984875
9.60441,"[0.14351, 1.20326, 1.215, 0.94429]",3.358974358974359,0.7726543490112505,0.2273456509887837
9.60441,"[0.14351, 1.20326, 1.215, 0.94429]",3.41025641025641,0.7504276359821972,0.2495723640178086
9.60441,"[0.14351, 1.20326, 1.215, 0.94429]",3.4615384615384617,0.726580355189076,0.2734196448109223
9.60441,"[0.14351, 1.20326, 1.215, 0.94429]",3.5128205128205128,0.7113634972450699,0.2886365027550014
9.60441,"[0.14351, 1.20326, 1.215, 0.94429]",3.564102564102564,0.7085907558458868,0.291409244154144
9.60441,"[0.14351, 1.20326, 1.215, 0.94429]",3.6153846153846154,0.7172089382029035,0.2827910617971019
9.60441,"[0.14351, 1.20326, 1.215, 0.94429]",3.6666666666666665,0.733104382693375,0.2668956173066326
9.60441,"[0.14351, 1.20326, 1.215, 0.94429]",3.717948717948718,0.7510825294775187,0.2489174705224824
9.60441,"[0.14351, 1.20326, 1.215, 0.94429]",3.769230769230769,0.7677684239519388,0.23223157604805983
9.60441,"[0.14351, 1.20326, 1.215, 0.94429]",3.8205128205128203,0.7828248331787958,0.217175166821214
9.60441,"[0.14351, 1.20326, 1.215, 0.94429]",3.871794871794872,0.7862748782138596,0.2137251217861404
9.60441,"[0.14351, 1.20326, 1.215, 0.94429]",3.923076923076923,0.785662342602507,0.21433765739749147
9.60441,"[0.14351, 1.20326, 1.215, 0.94429]",3.9743589743589745,0.7688900705162929,0.2311099294836846
9.60441,"[0.14351, 1.20326, 1.215, 0.94429]",4.0256410256410255,0.7566954596668076,0.24330454033318946
9.60441,"[0.14351, 1.20326, 1.215, 0.94429]",4.076923076923077,0.7354903793392376,0.26450962066075423
9.60441,"[0.14351, 1.20326, 1.215, 0.94429]",4.128205128205128,0.7165391162611602,0.283460883738809
9.60441,"[0.14351, 1.20326, 1.215, 0.94429]",4.17948717948718,0.7070089155114845,0.2929910844885153
9.60441,"[0.14351, 1.20326, 1.215, 0.94429]",4.230769230769231,0.7025386915644375,0.297461308435585
9.60441,"[0.14351, 1.20326, 1.215, 0.94429]",4.282051282051282,0.7034906147554775,0.29650938524452203
9.60441,"[0.14351, 1.20326, 1.215, 0.94429]",4.333333333333333,0.7091835252587191,0.2908164747412259
9.60441,"[0.14351, 1.20326, 1.215, 0.94429]",4.384615384615385,0.7186146880666737,0.2813853119333202
9.60441,"[0.14351, 1.20326, 1.215, 0.94429]",4.435897435897436,0.7304689478445692,0.2695310521554226
9.60441,"[0.14351, 1.20326, 1.215, 0.94429]",4.487179487179487,0.7432347060750926,0.256765293924911
9.60441,"[0.14351, 1.20326, 1.215, 0.94429]",4.538461538461538,0.7553748811951473,0.24462511880485918
9.60441,"[0.14351, 1.20326, 1.215, 0.94429]",4.589743589743589,0.7655068593000544,0.23449314069994429
9.60441,"[0.14351, 1.20326, 1.215, 0.94429]",4.6410256410256405,0.7725524721254684,0.2274475278745283
9.60441,"[0.14351, 1.20326, 1.215, 0.94429]",4.6923076923076925,0.7758565611370686,0.2241434388629288
9.60441,"[0.14351, 1.20326, 1.215, 0.94429]",4.743589743589744,0.775248830849271,0.22475116915072774
9.60441,"[0.14351, 1.20326, 1.215, 0.94429]",4.794871794871795,0.7710350577241776,0.22896494227585118
9.60441,"[0.14351, 1.20326, 1.215, 0.94429]",4.846153846153846,0.7639032489543774,0.23609675104562364
9.60441,"[0.14351, 1.20326, 1.215, 0.94429]",4.897435897435898,0.7547784024207156,0.24522159757927112
9.60441,"[0.14351, 1.20326, 1.215, 0.94429]",4.948717948717949,0.7446791994464574,0.25532080055354117
9.60441,"[0.14351, 1.20326, 1.215, 0.94429]",5.0,0.7346002100300101,0.2653997899699861
