height,radii list,wavelength,transmission,reflection
8.07922,"[0.16581, 1.215, 1.21233, 0.21714]",3.0,0.7072188604095364,0.29278113959045776
8.07922,"[0.16581, 1.215, 1.21233, 0.21714]",3.051282051282051,0.719969635173507,0.28003036482649396
8.07922,"[0.16581, 1.215, 1.21233, 0.21714]",3.1025641025641026,0.7362069990187382,0.2637930009812749
8.07922,"[0.16581, 1.215, 1.21233, 0.21714]",3.1538461538461537,0.7498807010715911,0.250119298928408
8.07922,"[0.16581, 1.215, 1.21233, 0.21714]",3.2051282051282053,0.7568873134109912,0.24311268658901236
8.07922,"[0.16581, 1.215, 1.21233, 0.21714]",3.2564102564102564,0.7553320357067214,0.24466796429327448
8.07922,"[0.16581, 1.215, 1.21233, 0.21714]",3.3076923076923075,0.7463083913334666,0.2536916086665608
8.07922,"[0.16581, 1.215, 1.21233, 0.21714]",3.358974358974359,0.7332655748199522,0.26673442518004703
8.07922,"[0.16581, 1.215, 1.21233, 0.21714]",3.41025641025641,0.7194430733717757,0.2805569266282247
8.07922,"[0.16581, 1.215, 1.21233, 0.21714]",3.4615384615384617,0.7062636414702139,0.29373635852978464
8.07922,"[0.16581, 1.215, 1.21233, 0.21714]",3.5128205128205128,0.6952346575875152,0.3047653424124832
8.07922,"[0.16581, 1.215, 1.21233, 0.21714]",3.564102564102564,0.6922883744577746,0.3077116255420922
8.07922,"[0.16581, 1.215, 1.21233, 0.21714]",3.6153846153846154,0.7020598894904001,0.29794011050960256
8.07922,"[0.16581, 1.215, 1.21233, 0.21714]",3.6666666666666665,0.7175371830059895,0.28246281699400755
8.07922,"[0.16581, 1.215, 1.21233, 0.21714]",3.717948717948718,0.7330146373292037,0.2669853626707965
8.07922,"[0.16581, 1.215, 1.21233, 0.21714]",3.769230769230769,0.748849262998367,0.2511507370009879
8.07922,"[0.16581, 1.215, 1.21233, 0.21714]",3.8205128205128203,0.7747745773667344,0.2252254226332667
8.07922,"[0.16581, 1.215, 1.21233, 0.21714]",3.871794871794872,0.7787838009222259,0.22121619907776938
8.07922,"[0.16581, 1.215, 1.21233, 0.21714]",3.923076923076923,0.7744948249783977,0.22550517502160164
8.07922,"[0.16581, 1.215, 1.21233, 0.21714]",3.9743589743589745,0.7720327484347813,0.22796725156512632
8.07922,"[0.16581, 1.215, 1.21233, 0.21714]",4.0256410256410255,0.7834129266554657,0.21658707334452593
8.07922,"[0.16581, 1.215, 1.21233, 0.21714]",4.076923076923077,0.7481485285863112,0.25185147141368747
8.07922,"[0.16581, 1.215, 1.21233, 0.21714]",4.128205128205128,0.7345224418475911,0.26547755815240515
8.07922,"[0.16581, 1.215, 1.21233, 0.21714]",4.17948717948718,0.7169840060615523,0.2830159939384306
8.07922,"[0.16581, 1.215, 1.21233, 0.21714]",4.230769230769231,0.7106769455336688,0.2893230544663293
8.07922,"[0.16581, 1.215, 1.21233, 0.21714]",4.282051282051282,0.7063346635789017,0.29366533642110487
8.07922,"[0.16581, 1.215, 1.21233, 0.21714]",4.333333333333333,0.70397199787994,0.2960280021200287
8.07922,"[0.16581, 1.215, 1.21233, 0.21714]",4.384615384615385,0.7038058818949695,0.29619411810504037
8.07922,"[0.16581, 1.215, 1.21233, 0.21714]",4.435897435897436,0.705828051762643,0.29417194823735776
8.07922,"[0.16581, 1.215, 1.21233, 0.21714]",4.487179487179487,0.7098377833485455,0.2901622166514573
8.07922,"[0.16581, 1.215, 1.21233, 0.21714]",4.538461538461538,0.7154949889207618,0.2845050110792678
8.07922,"[0.16581, 1.215, 1.21233, 0.21714]",4.589743589743589,0.7223613346657308,0.27763866533425985
8.07922,"[0.16581, 1.215, 1.21233, 0.21714]",4.6410256410256405,0.7299355044357926,0.27006449556419804
8.07922,"[0.16581, 1.215, 1.21233, 0.21714]",4.6923076923076925,0.7376906820503781,0.26230931794962087
8.07922,"[0.16581, 1.215, 1.21233, 0.21714]",4.743589743589744,0.745107810664382,0.25489218933562496
8.07922,"[0.16581, 1.215, 1.21233, 0.21714]",4.794871794871795,0.7517125048546283,0.24828749514538306
8.07922,"[0.16581, 1.215, 1.21233, 0.21714]",4.846153846153846,0.7571083906774408,0.24289160932260212
8.07922,"[0.16581, 1.215, 1.21233, 0.21714]",4.897435897435898,0.7610035877291869,0.23899641227081392
8.07922,"[0.16581, 1.215, 1.21233, 0.21714]",4.948717948717949,0.7632269788585683,0.23677302114144097
8.07922,"[0.16581, 1.215, 1.21233, 0.21714]",5.0,0.7637320367438101,0.2362679632561902
