height,radii list,wavelength,transmission,reflection
9.81119,"[0.58799, 0.62052, 1.17714, 0.45749]",3.0,0.7331512787185759,0.266848721281421
9.81119,"[0.58799, 0.62052, 1.17714, 0.45749]",3.051282051282051,0.7304264237956075,0.26957357620438416
9.81119,"[0.58799, 0.62052, 1.17714, 0.45749]",3.1025641025641026,0.7391472072389402,0.2608527927610538
9.81119,"[0.58799, 0.62052, 1.17714, 0.45749]",3.1538461538461537,0.7549295275135561,0.24507047248644429
9.81119,"[0.58799, 0.62052, 1.17714, 0.45749]",3.2051282051282053,0.7696028195468018,0.23039718045319157
9.81119,"[0.58799, 0.62052, 1.17714, 0.45749]",3.2564102564102564,0.7747758095796001,0.2252241904203961
9.81119,"[0.58799, 0.62052, 1.17714, 0.45749]",3.3076923076923075,0.7679795399846626,0.23202046001534501
9.81119,"[0.58799, 0.62052, 1.17714, 0.45749]",3.358974358974359,0.7534077331762794,0.2465922668237001
9.81119,"[0.58799, 0.62052, 1.17714, 0.45749]",3.41025641025641,0.7378484972707413,0.2621515027292773
9.81119,"[0.58799, 0.62052, 1.17714, 0.45749]",3.4615384615384617,0.7271779357864467,0.27282206421355104
9.81119,"[0.58799, 0.62052, 1.17714, 0.45749]",3.5128205128205128,0.7237248707235416,0.27627512927645104
9.81119,"[0.58799, 0.62052, 1.17714, 0.45749]",3.564102564102564,0.726411544478943,0.2735884555210551
9.81119,"[0.58799, 0.62052, 1.17714, 0.45749]",3.6153846153846154,0.7331383930186467,0.2668616069813497
9.81119,"[0.58799, 0.62052, 1.17714, 0.45749]",3.6666666666666665,0.7420468017426317,0.25795319825741525
9.81119,"[0.58799, 0.62052, 1.17714, 0.45749]",3.717948717948718,0.7525690660964174,0.24743093390357485
9.81119,"[0.58799, 0.62052, 1.17714, 0.45749]",3.769230769230769,0.7604938037040587,0.23950619629593906
9.81119,"[0.58799, 0.62052, 1.17714, 0.45749]",3.8205128205128203,0.7632821538070432,0.23671784619293784
9.81119,"[0.58799, 0.62052, 1.17714, 0.45749]",3.871794871794872,0.765527067939181,0.23447293206083653
9.81119,"[0.58799, 0.62052, 1.17714, 0.45749]",3.923076923076923,0.7485315568600646,0.25146844313993916
9.81119,"[0.58799, 0.62052, 1.17714, 0.45749]",3.9743589743589745,0.7378490088656302,0.2621509911343692
9.81119,"[0.58799, 0.62052, 1.17714, 0.45749]",4.0256410256410255,0.7378486994700608,0.26215130053005686
9.81119,"[0.58799, 0.62052, 1.17714, 0.45749]",4.076923076923077,0.7175874302827677,0.2824125697172329
9.81119,"[0.58799, 0.62052, 1.17714, 0.45749]",4.128205128205128,0.7105112858547834,0.289488714145213
9.81119,"[0.58799, 0.62052, 1.17714, 0.45749]",4.17948717948718,0.7065432808748051,0.2934567191250975
9.81119,"[0.58799, 0.62052, 1.17714, 0.45749]",4.230769230769231,0.7061002553377143,0.2938997446622855
9.81119,"[0.58799, 0.62052, 1.17714, 0.45749]",4.282051282051282,0.7091997157539596,0.29080028424603505
9.81119,"[0.58799, 0.62052, 1.17714, 0.45749]",4.333333333333333,0.715314482166713,0.2846855178332888
9.81119,"[0.58799, 0.62052, 1.17714, 0.45749]",4.384615384615385,0.7233285049164921,0.2766714950834993
9.81119,"[0.58799, 0.62052, 1.17714, 0.45749]",4.435897435897436,0.7318262959747511,0.26817370402539575
9.81119,"[0.58799, 0.62052, 1.17714, 0.45749]",4.487179487179487,0.739497975949873,0.2605020240501289
9.81119,"[0.58799, 0.62052, 1.17714, 0.45749]",4.538461538461538,0.745371862300152,0.25462813769984577
9.81119,"[0.58799, 0.62052, 1.17714, 0.45749]",4.589743589743589,0.7488480680992845,0.2511519319007172
9.81119,"[0.58799, 0.62052, 1.17714, 0.45749]",4.6410256410256405,0.7496554319535079,0.25034456804658545
9.81119,"[0.58799, 0.62052, 1.17714, 0.45749]",4.6923076923076925,0.7478036468261673,0.25219635317386774
9.81119,"[0.58799, 0.62052, 1.17714, 0.45749]",4.743589743589744,0.743549289067305,0.2564507109326937
9.81119,"[0.58799, 0.62052, 1.17714, 0.45749]",4.794871794871795,0.7374086169196143,0.26259138308037017
9.81119,"[0.58799, 0.62052, 1.17714, 0.45749]",4.846153846153846,0.7302101006515903,0.269789899348409
9.81119,"[0.58799, 0.62052, 1.17714, 0.45749]",4.897435897435898,0.7230119436941136,0.2769880563058859
9.81119,"[0.58799, 0.62052, 1.17714, 0.45749]",4.948717948717949,0.7166912254976632,0.283308774502334
9.81119,"[0.58799, 0.62052, 1.17714, 0.45749]",5.0,0.7115774374144992,0.2884225625854611
