height,radii list,wavelength,transmission,reflection
9.67546,"[0.20196, 1.12067, 1.215, 1.0025]",3.0,0.7313017031012988,0.26869829689870034
9.67546,"[0.20196, 1.12067, 1.215, 1.0025]",3.051282051282051,0.7105684368028794,0.2894315631971223
9.67546,"[0.20196, 1.12067, 1.215, 1.0025]",3.1025641025641026,0.7048259363306502,0.29517406366934457
9.67546,"[0.20196, 1.12067, 1.215, 1.0025]",3.1538461538461537,0.7158605689220578,0.284139431077926
9.67546,"[0.20196, 1.12067, 1.215, 1.0025]",3.2051282051282053,0.7401325247838495,0.2598674752161492
9.67546,"[0.20196, 1.12067, 1.215, 1.0025]",3.2564102564102564,0.7667990293073008,0.23320097069267862
9.67546,"[0.20196, 1.12067, 1.215, 1.0025]",3.3076923076923075,0.7822449191705885,0.2177550808295585
9.67546,"[0.20196, 1.12067, 1.215, 1.0025]",3.358974358974359,0.7791654436420633,0.2208345563579406
9.67546,"[0.20196, 1.12067, 1.215, 1.0025]",3.41025641025641,0.7605186283616335,0.23948137163835992
9.67546,"[0.20196, 1.12067, 1.215, 1.0025]",3.4615384615384617,0.7361473278095633,0.26385267219043884
9.67546,"[0.20196, 1.12067, 1.215, 1.0025]",3.5128205128205128,0.7172313046672496,0.28276869533273963
9.67546,"[0.20196, 1.12067, 1.215, 1.0025]",3.564102564102564,0.7094488386261396,0.29055116137386205
9.67546,"[0.20196, 1.12067, 1.215, 1.0025]",3.6153846153846154,0.7127309512217942,0.2872690487781747
9.67546,"[0.20196, 1.12067, 1.215, 1.0025]",3.6666666666666665,0.7239133589768706,0.2760866410232027
9.67546,"[0.20196, 1.12067, 1.215, 1.0025]",3.717948717948718,0.7392041418327382,0.2607958581672645
9.67546,"[0.20196, 1.12067, 1.215, 1.0025]",3.769230769230769,0.7556655780289527,0.24433442197106167
9.67546,"[0.20196, 1.12067, 1.215, 1.0025]",3.8205128205128203,0.7737980210871617,0.22620197891283633
9.67546,"[0.20196, 1.12067, 1.215, 1.0025]",3.871794871794872,0.7818251398235098,0.21817486017650095
9.67546,"[0.20196, 1.12067, 1.215, 1.0025]",3.923076923076923,0.7842130754791231,0.2157869245208673
9.67546,"[0.20196, 1.12067, 1.215, 1.0025]",3.9743589743589745,0.773838086588449,0.2261619134115491
9.67546,"[0.20196, 1.12067, 1.215, 1.0025]",4.0256410256410255,0.760893963964393,0.2391060360356053
9.67546,"[0.20196, 1.12067, 1.215, 1.0025]",4.076923076923077,0.7412941782128917,0.25870582178710083
9.67546,"[0.20196, 1.12067, 1.215, 1.0025]",4.128205128205128,0.7238726983637063,0.27612730163629207
9.67546,"[0.20196, 1.12067, 1.215, 1.0025]",4.17948717948718,0.7117606905685668,0.28823930943143256
9.67546,"[0.20196, 1.12067, 1.215, 1.0025]",4.230769230769231,0.7041594087515269,0.2958405912484722
9.67546,"[0.20196, 1.12067, 1.215, 1.0025]",4.282051282051282,0.7018876066515713,0.29811239334842643
9.67546,"[0.20196, 1.12067, 1.215, 1.0025]",4.333333333333333,0.7046895465561259,0.29531045344397716
9.67546,"[0.20196, 1.12067, 1.215, 1.0025]",4.384615384615385,0.7119088529590831,0.28809114704084876
9.67546,"[0.20196, 1.12067, 1.215, 1.0025]",4.435897435897436,0.7224566765399315,0.2775433234600622
9.67546,"[0.20196, 1.12067, 1.215, 1.0025]",4.487179487179487,0.734891845487334,0.2651081545126643
9.67546,"[0.20196, 1.12067, 1.215, 1.0025]",4.538461538461538,0.7476109733189764,0.2523890266810402
9.67546,"[0.20196, 1.12067, 1.215, 1.0025]",4.589743589743589,0.7590935481695907,0.2409064518304111
9.67546,"[0.20196, 1.12067, 1.215, 1.0025]",4.6410256410256405,0.7680796964977059,0.23192030350229798
9.67546,"[0.20196, 1.12067, 1.215, 1.0025]",4.6923076923076925,0.7736786527206163,0.22632134727938855
9.67546,"[0.20196, 1.12067, 1.215, 1.0025]",4.743589743589744,0.7754351933784961,0.22456480662156045
9.67546,"[0.20196, 1.12067, 1.215, 1.0025]",4.794871794871795,0.7733594740518557,0.2266405259481421
9.67546,"[0.20196, 1.12067, 1.215, 1.0025]",4.846153846153846,0.7678859535616883,0.23211404643830028
9.67546,"[0.20196, 1.12067, 1.215, 1.0025]",4.897435897435898,0.7597735508734782,0.2402264491265468
9.67546,"[0.20196, 1.12067, 1.215, 1.0025]",4.948717948717949,0.7500028275087329,0.24999717249128042
9.67546,"[0.20196, 1.12067, 1.215, 1.0025]",5.0,0.7397031471746949,0.2602968528253081
