height,radii list,wavelength,transmission,reflection
9.85322,"[0.62043, 0.60201, 1.17148, 0.52908]",3.0,0.7365243189814722,0.2634756810185881
9.85322,"[0.62043, 0.60201, 1.17148, 0.52908]",3.051282051282051,0.7301829652810994,0.269817034718897
9.85322,"[0.62043, 0.60201, 1.17148, 0.52908]",3.1025641025641026,0.7360652546893511,0.26393474531064076
9.85322,"[0.62043, 0.60201, 1.17148, 0.52908]",3.1538461538461537,0.7505207439868686,0.2494792560131231
9.85322,"[0.62043, 0.60201, 1.17148, 0.52908]",3.2051282051282053,0.7661960381465429,0.23380396185347505
9.85322,"[0.62043, 0.60201, 1.17148, 0.52908]",3.2564102564102564,0.7746035551525445,0.22539644484745466
9.85322,"[0.62043, 0.60201, 1.17148, 0.52908]",3.3076923076923075,0.7713548983520092,0.22864510164798943
9.85322,"[0.62043, 0.60201, 1.17148, 0.52908]",3.358974358974359,0.7587498811490337,0.24125011885096723
9.85322,"[0.62043, 0.60201, 1.17148, 0.52908]",3.41025641025641,0.7428719167886113,0.2571280832113891
9.85322,"[0.62043, 0.60201, 1.17148, 0.52908]",3.4615384615384617,0.7297778278020622,0.2702221721980057
9.85322,"[0.62043, 0.60201, 1.17148, 0.52908]",3.5128205128205128,0.7230321210632294,0.2769678789366832
9.85322,"[0.62043, 0.60201, 1.17148, 0.52908]",3.564102564102564,0.722965341684279,0.2770346583157147
9.85322,"[0.62043, 0.60201, 1.17148, 0.52908]",3.6153846153846154,0.7281702266796688,0.27182977332032066
9.85322,"[0.62043, 0.60201, 1.17148, 0.52908]",3.6666666666666665,0.7367583362801621,0.2632416637198499
9.85322,"[0.62043, 0.60201, 1.17148, 0.52908]",3.717948717948718,0.7475385356825941,0.2524614643174429
9.85322,"[0.62043, 0.60201, 1.17148, 0.52908]",3.769230769230769,0.7573222487243998,0.24267775127562205
9.85322,"[0.62043, 0.60201, 1.17148, 0.52908]",3.8205128205128203,0.7623853680034794,0.2376146319965213
9.85322,"[0.62043, 0.60201, 1.17148, 0.52908]",3.871794871794872,0.7633105636357396,0.2366894363644116
9.85322,"[0.62043, 0.60201, 1.17148, 0.52908]",3.923076923076923,0.7533766219561678,0.2466233780438315
9.85322,"[0.62043, 0.60201, 1.17148, 0.52908]",3.9743589743589745,0.7432579214624989,0.25674207853750663
9.85322,"[0.62043, 0.60201, 1.17148, 0.52908]",4.0256410256410255,0.7345685625457387,0.26543143745429737
9.85322,"[0.62043, 0.60201, 1.17148, 0.52908]",4.076923076923077,0.721321710349023,0.2786782896509588
9.85322,"[0.62043, 0.60201, 1.17148, 0.52908]",4.128205128205128,0.7125974350257424,0.2874025649743839
9.85322,"[0.62043, 0.60201, 1.17148, 0.52908]",4.17948717948718,0.7067993660516793,0.2932006339483026
9.85322,"[0.62043, 0.60201, 1.17148, 0.52908]",4.230769230769231,0.7045790468566734,0.29542095314332534
9.85322,"[0.62043, 0.60201, 1.17148, 0.52908]",4.282051282051282,0.7061749491236079,0.29382505087640626
9.85322,"[0.62043, 0.60201, 1.17148, 0.52908]",4.333333333333333,0.7112697797930356,0.2887302202069637
9.85322,"[0.62043, 0.60201, 1.17148, 0.52908]",4.384615384615385,0.7188821083263338,0.281117891673711
9.85322,"[0.62043, 0.60201, 1.17148, 0.52908]",4.435897435897436,0.7276037776534058,0.2723962223465961
9.85322,"[0.62043, 0.60201, 1.17148, 0.52908]",4.487179487179487,0.736031498036066,0.2639685019638886
9.85322,"[0.62043, 0.60201, 1.17148, 0.52908]",4.538461538461538,0.7430529219275481,0.2569470780723146
9.85322,"[0.62043, 0.60201, 1.17148, 0.52908]",4.589743589743589,0.7479113197613786,0.2520886802385922
9.85322,"[0.62043, 0.60201, 1.17148, 0.52908]",4.6410256410256405,0.750176565854794,0.2498234341452002
9.85322,"[0.62043, 0.60201, 1.17148, 0.52908]",4.6923076923076925,0.7497078728053813,0.25029212719457583
9.85322,"[0.62043, 0.60201, 1.17148, 0.52908]",4.743589743589744,0.7466249791441266,0.2533750208558337
9.85322,"[0.62043, 0.60201, 1.17148, 0.52908]",4.794871794871795,0.7413170739748948,0.2586829260250753
9.85322,"[0.62043, 0.60201, 1.17148, 0.52908]",4.846153846153846,0.7345069786814342,0.265493021318574
9.85322,"[0.62043, 0.60201, 1.17148, 0.52908]",4.897435897435898,0.7272427252688041,0.27275727473120237
9.85322,"[0.62043, 0.60201, 1.17148, 0.52908]",4.948717948717949,0.7205403680496111,0.27945963195039314
9.85322,"[0.62043, 0.60201, 1.17148, 0.52908]",5.0,0.7148933484100465,0.2851066515899267
