height,radii list,wavelength,transmission,reflection
1.0,"[0.615, 1.095, 0.615, 0.975]",3.0,0.7397915336850545,0.2602084663149566
1.0,"[0.615, 1.095, 0.615, 0.975]",3.051282051282051,0.7412486847674369,0.2587513152325721
1.0,"[0.615, 1.095, 0.615, 0.975]",3.1025641025641026,0.7426758259098528,0.25732417409015024
1.0,"[0.615, 1.095, 0.615, 0.975]",3.1538461538461537,0.7440661563164888,0.255933843683508
1.0,"[0.615, 1.095, 0.615, 0.975]",3.2051282051282053,0.7454098232932798,0.25459017670669803
1.0,"[0.615, 1.095, 0.615, 0.975]",3.2564102564102564,0.7466973254480169,0.2533026745519989
1.0,"[0.615, 1.095, 0.615, 0.975]",3.3076923076923075,0.7479206974633943,0.252079302536601
1.0,"[0.615, 1.095, 0.615, 0.975]",3.358974358974359,0.749073789076881,0.25092621092311834
1.0,"[0.615, 1.095, 0.615, 0.975]",3.41025641025641,0.7501521862407047,0.24984781375929524
1.0,"[0.615, 1.095, 0.615, 0.975]",3.4615384615384617,0.7511525990660083,0.24884740093399166
1.0,"[0.615, 1.095, 0.615, 0.975]",3.5128205128205128,0.7520742764278731,0.24792572357211703
1.0,"[0.615, 1.095, 0.615, 0.975]",3.564102564102564,0.7529166496704293,0.24708335032962087
1.0,"[0.615, 1.095, 0.615, 0.975]",3.6153846153846154,0.753680269979071,0.24631973002092517
1.0,"[0.615, 1.095, 0.615, 0.975]",3.6666666666666665,0.7543665884583484,0.24563341154165047
1.0,"[0.615, 1.095, 0.615, 0.975]",3.717948717948718,0.7549770925043466,0.2450229074956512
1.0,"[0.615, 1.095, 0.615, 0.975]",3.769230769230769,0.755517997243675,0.24448200275630597
1.0,"[0.615, 1.095, 0.615, 0.975]",3.8205128205128203,0.7560211005080267,0.24397889949193396
1.0,"[0.615, 1.095, 0.615, 0.975]",3.871794871794872,0.7563877190672793,0.24361228093269563
1.0,"[0.615, 1.095, 0.615, 0.975]",3.923076923076923,0.7567043613592638,0.24329563864073608
1.0,"[0.615, 1.095, 0.615, 0.975]",3.9743589743589745,0.7569604351091737,0.24303956489082573
1.0,"[0.615, 1.095, 0.615, 0.975]",4.0256410256410255,0.7571574930875443,0.2428425069124551
1.0,"[0.615, 1.095, 0.615, 0.975]",4.076923076923077,0.7572983915791821,0.24270160842081945
1.0,"[0.615, 1.095, 0.615, 0.975]",4.128205128205128,0.7573862523113707,0.24261374768863175
1.0,"[0.615, 1.095, 0.615, 0.975]",4.17948717948718,0.7574240828951617,0.24257591710483103
1.0,"[0.615, 1.095, 0.615, 0.975]",4.230769230769231,0.7574152359161423,0.24258476408382676
1.0,"[0.615, 1.095, 0.615, 0.975]",4.282051282051282,0.7573626601636989,0.2426373398363021
1.0,"[0.615, 1.095, 0.615, 0.975]",4.333333333333333,0.7572692847084947,0.24273071529161197
1.0,"[0.615, 1.095, 0.615, 0.975]",4.384615384615385,0.7571379261929242,0.24286207380709554
1.0,"[0.615, 1.095, 0.615, 0.975]",4.435897435897436,0.7569713325686163,0.2430286674312371
1.0,"[0.615, 1.095, 0.615, 0.975]",4.487179487179487,0.7567713942523423,0.24322860574765576
1.0,"[0.615, 1.095, 0.615, 0.975]",4.538461538461538,0.7565406103489315,0.2434593896510695
1.0,"[0.615, 1.095, 0.615, 0.975]",4.589743589743589,0.7562826275249604,0.24371737247499858
1.0,"[0.615, 1.095, 0.615, 0.975]",4.6410256410256405,0.7559992285338436,0.24400077146615953
1.0,"[0.615, 1.095, 0.615, 0.975]",4.6923076923076925,0.7556924639262403,0.24430753607378172
1.0,"[0.615, 1.095, 0.615, 0.975]",4.743589743589744,0.7553642837401653,0.24463571625983596
1.0,"[0.615, 1.095, 0.615, 0.975]",4.794871794871795,0.7550165414915843,0.2449834585084341
1.0,"[0.615, 1.095, 0.615, 0.975]",4.846153846153846,0.7546509858080435,0.24534901419195856
1.0,"[0.615, 1.095, 0.615, 0.975]",4.897435897435898,0.7542692600603418,0.2457307399396595
1.0,"[0.615, 1.095, 0.615, 0.975]",4.948717948717949,0.7538729062170707,0.246127093782931
1.0,"[0.615, 1.095, 0.615, 0.975]",5.0,0.7534633721139309,0.24653662788611092
