height,radii list,wavelength,transmission,reflection
7.0,"[0.615, 0.615, 1.215, 0.735]",3.0,0.7221626878765349,0.27783731212346024
7.0,"[0.615, 0.615, 1.215, 0.735]",3.051282051282051,0.7170005098297443,0.28299949017026815
7.0,"[0.615, 0.615, 1.215, 0.735]",3.1025641025641026,0.7199819329012483,0.2800180670987719
7.0,"[0.615, 0.615, 1.215, 0.735]",3.1538461538461537,0.7297659674948256,0.27023403250517364
7.0,"[0.615, 0.615, 1.215, 0.735]",3.2051282051282053,0.7435699487364346,0.2564300512635518
7.0,"[0.615, 0.615, 1.215, 0.735]",3.2564102564102564,0.7577658203002301,0.242234179699786
7.0,"[0.615, 0.615, 1.215, 0.735]",3.3076923076923075,0.7687463123075436,0.23125368769245785
7.0,"[0.615, 0.615, 1.215, 0.735]",3.358974358974359,0.773864493616086,0.22613550638382238
7.0,"[0.615, 0.615, 1.215, 0.735]",3.41025641025641,0.7721146136934649,0.22788538630653762
7.0,"[0.615, 0.615, 1.215, 0.735]",3.4615384615384617,0.7643080822513892,0.23569191774860923
7.0,"[0.615, 0.615, 1.215, 0.735]",3.5128205128205128,0.7527097166628952,0.24729028333710742
7.0,"[0.615, 0.615, 1.215, 0.735]",3.564102564102564,0.7401039973115836,0.25989600268840723
7.0,"[0.615, 0.615, 1.215, 0.735]",3.6153846153846154,0.7287528894214249,0.2712471105785735
7.0,"[0.615, 0.615, 1.215, 0.735]",3.6666666666666665,0.7199852219389442,0.28001477806106534
7.0,"[0.615, 0.615, 1.215, 0.735]",3.717948717948718,0.7143157900088195,0.285684209991232
7.0,"[0.615, 0.615, 1.215, 0.735]",3.769230769230769,0.7117480120884222,0.2882519879115861
7.0,"[0.615, 0.615, 1.215, 0.735]",3.8205128205128203,0.7200996960805728,0.27990030391942516
7.0,"[0.615, 0.615, 1.215, 0.735]",3.871794871794872,0.7180515060530251,0.2819484939469719
7.0,"[0.615, 0.615, 1.215, 0.735]",3.923076923076923,0.7242983204588268,0.2757016795411739
7.0,"[0.615, 0.615, 1.215, 0.735]",3.9743589743589745,0.731243715685345,0.26875628431463267
7.0,"[0.615, 0.615, 1.215, 0.735]",4.0256410256410255,0.7349045279368008,0.2650954720632016
7.0,"[0.615, 0.615, 1.215, 0.735]",4.076923076923077,0.7423764933779463,0.2576235066220524
7.0,"[0.615, 0.615, 1.215, 0.735]",4.128205128205128,0.7488215104430823,0.25117848955695554
7.0,"[0.615, 0.615, 1.215, 0.735]",4.17948717948718,0.7542055991602575,0.24579440083973064
7.0,"[0.615, 0.615, 1.215, 0.735]",4.230769230769231,0.7580134719721636,0.2419865280278355
7.0,"[0.615, 0.615, 1.215, 0.735]",4.282051282051282,0.7600054599065688,0.23999454009343998
7.0,"[0.615, 0.615, 1.215, 0.735]",4.333333333333333,0.760115018609925,0.23988498139007197
7.0,"[0.615, 0.615, 1.215, 0.735]",4.384615384615385,0.7584248806533594,0.2415751193466424
7.0,"[0.615, 0.615, 1.215, 0.735]",4.435897435897436,0.7551442425381837,0.24485575746180888
7.0,"[0.615, 0.615, 1.215, 0.735]",4.487179487179487,0.7505728029593858,0.2494271970406817
7.0,"[0.615, 0.615, 1.215, 0.735]",4.538461538461538,0.7450649201632031,0.25493507983679886
7.0,"[0.615, 0.615, 1.215, 0.735]",4.589743589743589,0.7389881921206488,0.2610118078793508
7.0,"[0.615, 0.615, 1.215, 0.735]",4.6410256410256405,0.732688457018533,0.26731154298146775
7.0,"[0.615, 0.615, 1.215, 0.735]",4.6923076923076925,0.7264680698579759,0.2735319301420225
7.0,"[0.615, 0.615, 1.215, 0.735]",4.743589743589744,0.7205727572226681,0.2794272427773295
7.0,"[0.615, 0.615, 1.215, 0.735]",4.794871794871795,0.7151866410474965,0.2848133589525302
7.0,"[0.615, 0.615, 1.215, 0.735]",4.846153846153846,0.7104334830202426,0.2895665169797398
7.0,"[0.615, 0.615, 1.215, 0.735]",4.897435897435898,0.7063841254430212,0.29361587455703847
7.0,"[0.615, 0.615, 1.215, 0.735]",4.948717948717949,0.7030735426450296,0.29692645735497175
7.0,"[0.615, 0.615, 1.215, 0.735]",5.0,0.7005362958284391,0.2994637041715891
