height,radii list,wavelength,transmission,reflection
9.86825,"[0.17366, 1.10669, 1.215, 0.98821]",3.0,0.7591814859326014,0.24081851406745158
9.86825,"[0.17366, 1.10669, 1.215, 0.98821]",3.051282051282051,0.7337226813355671,0.2662773186644301
9.86825,"[0.17366, 1.10669, 1.215, 0.98821]",3.1025641025641026,0.7118011466266104,0.2881988533733305
9.86825,"[0.17366, 1.10669, 1.215, 0.98821]",3.1538461538461537,0.7038438379747199,0.29615616202535067
9.86825,"[0.17366, 1.10669, 1.215, 0.98821]",3.2051282051282053,0.7139226118623061,0.2860773881377976
9.86825,"[0.17366, 1.10669, 1.215, 0.98821]",3.2564102564102564,0.738489486495909,0.2615105135040914
9.86825,"[0.17366, 1.10669, 1.215, 0.98821]",3.3076923076923075,0.7660210152755051,0.23397898472449152
9.86825,"[0.17366, 1.10669, 1.215, 0.98821]",3.358974358974359,0.7826848813889853,0.2173151186110392
9.86825,"[0.17366, 1.10669, 1.215, 0.98821]",3.41025641025641,0.7809604369162703,0.21903956308387648
9.86825,"[0.17366, 1.10669, 1.215, 0.98821]",3.4615384615384617,0.7633503428027291,0.23664965719727354
9.86825,"[0.17366, 1.10669, 1.215, 0.98821]",3.5128205128205128,0.740341405781688,0.25965859421831133
9.86825,"[0.17366, 1.10669, 1.215, 0.98821]",3.564102564102564,0.7222412090564395,0.27775879094356754
9.86825,"[0.17366, 1.10669, 1.215, 0.98821]",3.6153846153846154,0.7133560053004588,0.2866439946995448
9.86825,"[0.17366, 1.10669, 1.215, 0.98821]",3.6666666666666665,0.7134888760947571,0.28651112390527783
9.86825,"[0.17366, 1.10669, 1.215, 0.98821]",3.717948717948718,0.7204483977875614,0.2795516022124419
9.86825,"[0.17366, 1.10669, 1.215, 0.98821]",3.769230769230769,0.7324413592555675,0.26755864074441493
9.86825,"[0.17366, 1.10669, 1.215, 0.98821]",3.8205128205128203,0.7538113891765803,0.2461886108234663
9.86825,"[0.17366, 1.10669, 1.215, 0.98821]",3.871794871794872,0.7669607988830042,0.23303920111708645
9.86825,"[0.17366, 1.10669, 1.215, 0.98821]",3.923076923076923,0.7777398469580581,0.2222601530419102
9.86825,"[0.17366, 1.10669, 1.215, 0.98821]",3.9743589743589745,0.7785624972516948,0.22143750274809473
9.86825,"[0.17366, 1.10669, 1.215, 0.98821]",4.0256410256410255,0.7739456678119052,0.22605433218809856
9.86825,"[0.17366, 1.10669, 1.215, 0.98821]",4.076923076923077,0.7600915350456514,0.23990846495434942
9.86825,"[0.17366, 1.10669, 1.215, 0.98821]",4.128205128205128,0.7439076927534783,0.2560923072465186
9.86825,"[0.17366, 1.10669, 1.215, 0.98821]",4.17948717948718,0.7288824194322715,0.2711175805677266
9.86825,"[0.17366, 1.10669, 1.215, 0.98821]",4.230769230769231,0.7158238770960639,0.2841761229039412
9.86825,"[0.17366, 1.10669, 1.215, 0.98821]",4.282051282051282,0.7067011966396131,0.2932988033603827
9.86825,"[0.17366, 1.10669, 1.215, 0.98821]",4.333333333333333,0.7023279112964887,0.29767208870350553
9.86825,"[0.17366, 1.10669, 1.215, 0.98821]",4.384615384615385,0.7028606667966995,0.2971393332032629
9.86825,"[0.17366, 1.10669, 1.215, 0.98821]",4.435897435897436,0.7079005881640869,0.292099411835913
9.86825,"[0.17366, 1.10669, 1.215, 0.98821]",4.487179487179487,0.7165820607735572,0.2834179392264424
9.86825,"[0.17366, 1.10669, 1.215, 0.98821]",4.538461538461538,0.7276762899898521,0.2723237100101482
9.86825,"[0.17366, 1.10669, 1.215, 0.98821]",4.589743589743589,0.7397815408658757,0.2602184591341379
9.86825,"[0.17366, 1.10669, 1.215, 0.98821]",4.6410256410256405,0.7515152053525354,0.24848479464746162
9.86825,"[0.17366, 1.10669, 1.215, 0.98821]",4.6923076923076925,0.7616310440139527,0.23836895598606253
9.86825,"[0.17366, 1.10669, 1.215, 0.98821]",4.743589743589744,0.7690979431999135,0.23090205680008893
9.86825,"[0.17366, 1.10669, 1.215, 0.98821]",4.794871794871795,0.7732010025953673,0.22679899740463283
9.86825,"[0.17366, 1.10669, 1.215, 0.98821]",4.846153846153846,0.7736290931110822,0.22637090688888303
9.86825,"[0.17366, 1.10669, 1.215, 0.98821]",4.897435897435898,0.7705024940767334,0.2294975059232931
9.86825,"[0.17366, 1.10669, 1.215, 0.98821]",4.948717948717949,0.7643381430238534,0.2356618569761462
9.86825,"[0.17366, 1.10669, 1.215, 0.98821]",5.0,0.7559980344595552,0.24400196554045903
