height,radii list,wavelength,transmission,reflection
10.0,"[0.22089, 1.1269, 1.20579, 0.99817]",3.0,0.773892048758553,0.2261079512414502
10.0,"[0.22089, 1.1269, 1.20579, 0.99817]",3.051282051282051,0.7572287436088706,0.24277125639114341
10.0,"[0.22089, 1.1269, 1.20579, 0.99817]",3.1025641025641026,0.7303558161357372,0.2696441838642849
10.0,"[0.22089, 1.1269, 1.20579, 0.99817]",3.1538461538461537,0.7095972831993377,0.29040271680065316
10.0,"[0.22089, 1.1269, 1.20579, 0.99817]",3.2051282051282053,0.7046128971044993,0.29538710289550396
10.0,"[0.22089, 1.1269, 1.20579, 0.99817]",3.2564102564102564,0.7181421605267692,0.2818578394732159
10.0,"[0.22089, 1.1269, 1.20579, 0.99817]",3.3076923076923075,0.7445094598776157,0.2554905401223807
10.0,"[0.22089, 1.1269, 1.20579, 0.99817]",3.358974358974359,0.771150479679976,0.22884952032003264
10.0,"[0.22089, 1.1269, 1.20579, 0.99817]",3.41025641025641,0.7852642200825116,0.21473577991762094
10.0,"[0.22089, 1.1269, 1.20579, 0.99817]",3.4615384615384617,0.7811232604010225,0.21887673959897824
10.0,"[0.22089, 1.1269, 1.20579, 0.99817]",3.5128205128205128,0.762906075378733,0.23709392462126416
10.0,"[0.22089, 1.1269, 1.20579, 0.99817]",3.564102564102564,0.7411759624282707,0.25882403757172723
10.0,"[0.22089, 1.1269, 1.20579, 0.99817]",3.6153846153846154,0.7240703542836858,0.2759296457163129
10.0,"[0.22089, 1.1269, 1.20579, 0.99817]",3.6666666666666665,0.7150546851742783,0.28494531482571994
10.0,"[0.22089, 1.1269, 1.20579, 0.99817]",3.717948717948718,0.7139282344130793,0.28607176558685576
10.0,"[0.22089, 1.1269, 1.20579, 0.99817]",3.769230769230769,0.7196454575911599,0.2803545424088383
10.0,"[0.22089, 1.1269, 1.20579, 0.99817]",3.8205128205128203,0.737491486562184,0.2625085134378105
10.0,"[0.22089, 1.1269, 1.20579, 0.99817]",3.871794871794872,0.7515315044698321,0.24846849553016065
10.0,"[0.22089, 1.1269, 1.20579, 0.99817]",3.923076923076923,0.7650306401725175,0.23496935982748493
10.0,"[0.22089, 1.1269, 1.20579, 0.99817]",3.9743589743589745,0.7754545916907083,0.22454540830929148
10.0,"[0.22089, 1.1269, 1.20579, 0.99817]",4.0256410256410255,0.7787687649637969,0.22123123503619616
10.0,"[0.22089, 1.1269, 1.20579, 0.99817]",4.076923076923077,0.7725019562699624,0.2274980437300393
10.0,"[0.22089, 1.1269, 1.20579, 0.99817]",4.128205128205128,0.7608743371825719,0.23912566281741618
10.0,"[0.22089, 1.1269, 1.20579, 0.99817]",4.17948717948718,0.746668174438957,0.253331825561041
10.0,"[0.22089, 1.1269, 1.20579, 0.99817]",4.230769230769231,0.731239286975749,0.2687607130242487
10.0,"[0.22089, 1.1269, 1.20579, 0.99817]",4.282051282051282,0.7178110798814513,0.28218892011844093
10.0,"[0.22089, 1.1269, 1.20579, 0.99817]",4.333333333333333,0.7080397976188091,0.29196020238119075
10.0,"[0.22089, 1.1269, 1.20579, 0.99817]",4.384615384615385,0.702856301644676,0.2971436983553231
10.0,"[0.22089, 1.1269, 1.20579, 0.99817]",4.435897435897436,0.7024928776856932,0.2975071223143059
10.0,"[0.22089, 1.1269, 1.20579, 0.99817]",4.487179487179487,0.7066207244146582,0.2933792755853369
10.0,"[0.22089, 1.1269, 1.20579, 0.99817]",4.538461538461538,0.714449188352976,0.28555081164692137
10.0,"[0.22089, 1.1269, 1.20579, 0.99817]",4.589743589743589,0.7248594501929987,0.27514054980700076
10.0,"[0.22089, 1.1269, 1.20579, 0.99817]",4.6410256410256405,0.7365897159394588,0.26341028406054284
10.0,"[0.22089, 1.1269, 1.20579, 0.99817]",4.6923076923076925,0.7483707985357263,0.25162920146426965
10.0,"[0.22089, 1.1269, 1.20579, 0.99817]",4.743589743589744,0.7589856162073263,0.24101438379272183
10.0,"[0.22089, 1.1269, 1.20579, 0.99817]",4.794871794871795,0.7673497540413721,0.23265024595862657
10.0,"[0.22089, 1.1269, 1.20579, 0.99817]",4.846153846153846,0.7726326824966643,0.22736731750332184
10.0,"[0.22089, 1.1269, 1.20579, 0.99817]",4.897435897435898,0.774374103064531,0.22562589693546947
10.0,"[0.22089, 1.1269, 1.20579, 0.99817]",4.948717948717949,0.7725432108415573,0.2274567891584405
10.0,"[0.22089, 1.1269, 1.20579, 0.99817]",5.0,0.7675364302056188,0.2324635697943794
