height,radii list,wavelength,transmission,reflection
8.36792,"[0.14936, 1.215, 1.215, 0.30233]",3.0,0.713386876002691,0.28661312399732125
8.36792,"[0.14936, 1.215, 1.215, 0.30233]",3.051282051282051,0.7031795065974116,0.29682049340260636
8.36792,"[0.14936, 1.215, 1.215, 0.30233]",3.1025641025641026,0.7044979717380634,0.29550202826181576
8.36792,"[0.14936, 1.215, 1.215, 0.30233]",3.1538461538461537,0.713542722297742,0.2864572777022919
8.36792,"[0.14936, 1.215, 1.215, 0.30233]",3.2051282051282053,0.726972325823622,0.27302767417637663
8.36792,"[0.14936, 1.215, 1.215, 0.30233]",3.2564102564102564,0.742106621462882,0.25789337853711397
8.36792,"[0.14936, 1.215, 1.215, 0.30233]",3.3076923076923075,0.7542155436584553,0.24578445634156632
8.36792,"[0.14936, 1.215, 1.215, 0.30233]",3.358974358974359,0.7582538998890386,0.24174610011096012
8.36792,"[0.14936, 1.215, 1.215, 0.30233]",3.41025641025641,0.7533202343348676,0.24667976566513233
8.36792,"[0.14936, 1.215, 1.215, 0.30233]",3.4615384615384617,0.7416212450830173,0.2583787549169807
8.36792,"[0.14936, 1.215, 1.215, 0.30233]",3.5128205128205128,0.7253402173360161,0.2746597826639876
8.36792,"[0.14936, 1.215, 1.215, 0.30233]",3.564102564102564,0.7075166647359411,0.2924833352640147
8.36792,"[0.14936, 1.215, 1.215, 0.30233]",3.6153846153846154,0.6970690759045337,0.3029309240954682
8.36792,"[0.14936, 1.215, 1.215, 0.30233]",3.6666666666666665,0.6993610725052297,0.30063892749476484
8.36792,"[0.14936, 1.215, 1.215, 0.30233]",3.717948717948718,0.7078026526678654,0.29219734733213987
8.36792,"[0.14936, 1.215, 1.215, 0.30233]",3.769230769230769,0.7211346268368359,0.2788653731631577
8.36792,"[0.14936, 1.215, 1.215, 0.30233]",3.8205128205128203,0.7647927965560355,0.23520720344395452
8.36792,"[0.14936, 1.215, 1.215, 0.30233]",3.871794871794872,0.7840774259178945,0.2159225740821074
8.36792,"[0.14936, 1.215, 1.215, 0.30233]",3.923076923076923,0.7768734264244996,0.2231265735754887
8.36792,"[0.14936, 1.215, 1.215, 0.30233]",3.9743589743589745,0.7750639224368907,0.22493607756312328
8.36792,"[0.14936, 1.215, 1.215, 0.30233]",4.0256410256410255,0.7848961892355997,0.21510381076436866
8.36792,"[0.14936, 1.215, 1.215, 0.30233]",4.076923076923077,0.7654238181151853,0.23457618188486049
8.36792,"[0.14936, 1.215, 1.215, 0.30233]",4.128205128205128,0.7588194009296979,0.241180599070325
8.36792,"[0.14936, 1.215, 1.215, 0.30233]",4.17948717948718,0.746059243523262,0.25394075647674297
8.36792,"[0.14936, 1.215, 1.215, 0.30233]",4.230769230769231,0.7379725445371245,0.26202745546287537
8.36792,"[0.14936, 1.215, 1.215, 0.30233]",4.282051282051282,0.7291633898310632,0.27083661016893723
8.36792,"[0.14936, 1.215, 1.215, 0.30233]",4.333333333333333,0.7206876464192137,0.2793123535807894
8.36792,"[0.14936, 1.215, 1.215, 0.30233]",4.384615384615385,0.7134750129356933,0.2865249870642825
8.36792,"[0.14936, 1.215, 1.215, 0.30233]",4.435897435897436,0.7081337376652195,0.2918662623347885
8.36792,"[0.14936, 1.215, 1.215, 0.30233]",4.487179487179487,0.704990055758497,0.29500994424150334
8.36792,"[0.14936, 1.215, 1.215, 0.30233]",4.538461538461538,0.7041442349775764,0.29585576502235955
8.36792,"[0.14936, 1.215, 1.215, 0.30233]",4.589743589743589,0.7055181733624549,0.2944818266375448
8.36792,"[0.14936, 1.215, 1.215, 0.30233]",4.6410256410256405,0.7088941021488696,0.2911058978511486
8.36792,"[0.14936, 1.215, 1.215, 0.30233]",4.6923076923076925,0.7139489088340886,0.2860510911659138
8.36792,"[0.14936, 1.215, 1.215, 0.30233]",4.743589743589744,0.7202795228452876,0.27972047715471265
8.36792,"[0.14936, 1.215, 1.215, 0.30233]",4.794871794871795,0.7274296733658977,0.27257032663410335
8.36792,"[0.14936, 1.215, 1.215, 0.30233]",4.846153846153846,0.7349166393364518,0.2650833606635333
8.36792,"[0.14936, 1.215, 1.215, 0.30233]",4.897435897435898,0.7422592979538526,0.25774070204614646
8.36792,"[0.14936, 1.215, 1.215, 0.30233]",4.948717948717949,0.749007240676969,0.2509927593230374
8.36792,"[0.14936, 1.215, 1.215, 0.30233]",5.0,0.7547690382443774,0.24523096175566875
