height,radii list,wavelength,transmission,reflection
10.0,"[0.1915, 1.09876, 1.16876, 1.00237]",3.0,0.7700041182774784,0.22999588172252428
10.0,"[0.1915, 1.09876, 1.16876, 1.00237]",3.051282051282051,0.7506601493059382,0.2493398506940834
10.0,"[0.1915, 1.09876, 1.16876, 1.00237]",3.1025641025641026,0.7249161348496174,0.27508386515038685
10.0,"[0.1915, 1.09876, 1.16876, 1.00237]",3.1538461538461537,0.7074504471374939,0.29254955286250384
10.0,"[0.1915, 1.09876, 1.16876, 1.00237]",3.2051282051282053,0.7064241024264711,0.29357589757352975
10.0,"[0.1915, 1.09876, 1.16876, 1.00237]",3.2564102564102564,0.7229757128602271,0.27702428713976096
10.0,"[0.1915, 1.09876, 1.16876, 1.00237]",3.3076923076923075,0.7498151167424865,0.25018488325756133
10.0,"[0.1915, 1.09876, 1.16876, 1.00237]",3.358974358974359,0.7738244380657844,0.22617556193378033
10.0,"[0.1915, 1.09876, 1.16876, 1.00237]",3.41025641025641,0.7836261143985398,0.2163738856014805
10.0,"[0.1915, 1.09876, 1.16876, 1.00237]",3.4615384615384617,0.7757931985786315,0.2242068014214118
10.0,"[0.1915, 1.09876, 1.16876, 1.00237]",3.5128205128205128,0.7563423581229854,0.24365764187699265
10.0,"[0.1915, 1.09876, 1.16876, 1.00237]",3.564102564102564,0.7356892036657822,0.26431079633427484
10.0,"[0.1915, 1.09876, 1.16876, 1.00237]",3.6153846153846154,0.7207424447346468,0.2792575552653548
10.0,"[0.1915, 1.09876, 1.16876, 1.00237]",3.6666666666666665,0.7137368015401004,0.28626319845990694
10.0,"[0.1915, 1.09876, 1.16876, 1.00237]",3.717948717948718,0.7140670090819435,0.2859329909180464
10.0,"[0.1915, 1.09876, 1.16876, 1.00237]",3.769230769230769,0.7209091510281169,0.2790908489718781
10.0,"[0.1915, 1.09876, 1.16876, 1.00237]",3.8205128205128203,0.7399268452196279,0.26007315478039683
10.0,"[0.1915, 1.09876, 1.16876, 1.00237]",3.871794871794872,0.753126813356031,0.24687318664399371
10.0,"[0.1915, 1.09876, 1.16876, 1.00237]",3.923076923076923,0.7664936799802212,0.2335063200197777
10.0,"[0.1915, 1.09876, 1.16876, 1.00237]",3.9743589743589745,0.7743545975975601,0.22564540240248043
10.0,"[0.1915, 1.09876, 1.16876, 1.00237]",4.0256410256410255,0.7752714147522543,0.22472858524774905
10.0,"[0.1915, 1.09876, 1.16876, 1.00237]",4.076923076923077,0.7678099779076593,0.2321900220923433
10.0,"[0.1915, 1.09876, 1.16876, 1.00237]",4.128205128205128,0.7556754810168527,0.2443245189831551
10.0,"[0.1915, 1.09876, 1.16876, 1.00237]",4.17948717948718,0.7409428017529068,0.2590571982470887
10.0,"[0.1915, 1.09876, 1.16876, 1.00237]",4.230769230769231,0.7262550990104459,0.27374490098955917
10.0,"[0.1915, 1.09876, 1.16876, 1.00237]",4.282051282051282,0.7140172481884243,0.28598275181157484
10.0,"[0.1915, 1.09876, 1.16876, 1.00237]",4.333333333333333,0.7057128230415809,0.2942871769584222
10.0,"[0.1915, 1.09876, 1.16876, 1.00237]",4.384615384615385,0.7020504269860609,0.29794957301394004
10.0,"[0.1915, 1.09876, 1.16876, 1.00237]",4.435897435897436,0.7030843092529211,0.2969156907466383
10.0,"[0.1915, 1.09876, 1.16876, 1.00237]",4.487179487179487,0.7083342955130116,0.29166570448703993
10.0,"[0.1915, 1.09876, 1.16876, 1.00237]",4.538461538461538,0.7168828698977509,0.2831171301022924
10.0,"[0.1915, 1.09876, 1.16876, 1.00237]",4.589743589743589,0.7275416999213449,0.27245830007865784
10.0,"[0.1915, 1.09876, 1.16876, 1.00237]",4.6410256410256405,0.7390477716464656,0.2609522283532796
10.0,"[0.1915, 1.09876, 1.16876, 1.00237]",4.6923076923076925,0.7501770265022846,0.24982297349771423
10.0,"[0.1915, 1.09876, 1.16876, 1.00237]",4.743589743589744,0.7597918486859402,0.24020815131403828
10.0,"[0.1915, 1.09876, 1.16876, 1.00237]",4.794871794871795,0.7669226866468438,0.2330773133531552
10.0,"[0.1915, 1.09876, 1.16876, 1.00237]",4.846153846153846,0.770883455979261,0.22911654402072207
10.0,"[0.1915, 1.09876, 1.16876, 1.00237]",4.897435897435898,0.7713678673954423,0.2286321326045572
10.0,"[0.1915, 1.09876, 1.16876, 1.00237]",4.948717948717949,0.7684860417239237,0.2315139582761125
10.0,"[0.1915, 1.09876, 1.16876, 1.00237]",5.0,0.7627540456872823,0.23724595431269688
