height,radii list,wavelength,transmission,reflection
10.0,"[0.21576, 1.14554, 1.20372, 0.99259]",3.0,0.7741963662329711,0.22580363376702633
10.0,"[0.21576, 1.14554, 1.20372, 0.99259]",3.051282051282051,0.757817330032863,0.24218266996713445
10.0,"[0.21576, 1.14554, 1.20372, 0.99259]",3.1025641025641026,0.7308959521640209,0.2691040478359769
10.0,"[0.21576, 1.14554, 1.20372, 0.99259]",3.1538461538461537,0.7098432480026907,0.2901567519973121
10.0,"[0.21576, 1.14554, 1.20372, 0.99259]",3.2051282051282053,0.7044834967831877,0.2955165032168083
10.0,"[0.21576, 1.14554, 1.20372, 0.99259]",3.2564102564102564,0.7177119423746591,0.2822880576253418
10.0,"[0.21576, 1.14554, 1.20372, 0.99259]",3.3076923076923075,0.7440477731781057,0.25595222682188806
10.0,"[0.21576, 1.14554, 1.20372, 0.99259]",3.358974358974359,0.7710511785521793,0.2289488214478194
10.0,"[0.21576, 1.14554, 1.20372, 0.99259]",3.41025641025641,0.7857401136753077,0.21425988632469067
10.0,"[0.21576, 1.14554, 1.20372, 0.99259]",3.4615384615384617,0.7820825296379944,0.21791747036203485
10.0,"[0.21576, 1.14554, 1.20372, 0.99259]",3.5128205128205128,0.7640207502350164,0.23597924976497214
10.0,"[0.21576, 1.14554, 1.20372, 0.99259]",3.564102564102564,0.7421277928323307,0.2578722071676721
10.0,"[0.21576, 1.14554, 1.20372, 0.99259]",3.6153846153846154,0.7247349035645818,0.27526509643542196
10.0,"[0.21576, 1.14554, 1.20372, 0.99259]",3.6666666666666665,0.7155541822247663,0.28444581777523925
10.0,"[0.21576, 1.14554, 1.20372, 0.99259]",3.717948717948718,0.7144316690498942,0.2855683309498477
10.0,"[0.21576, 1.14554, 1.20372, 0.99259]",3.769230769230769,0.7201934573643092,0.2798065426356744
10.0,"[0.21576, 1.14554, 1.20372, 0.99259]",3.8205128205128203,0.7379746237714349,0.2620253762285617
10.0,"[0.21576, 1.14554, 1.20372, 0.99259]",3.871794871794872,0.7521581683047328,0.24784183169525267
10.0,"[0.21576, 1.14554, 1.20372, 0.99259]",3.923076923076923,0.7653065265155632,0.23469347348450145
10.0,"[0.21576, 1.14554, 1.20372, 0.99259]",3.9743589743589745,0.776303753265543,0.22369624673445393
10.0,"[0.21576, 1.14554, 1.20372, 0.99259]",4.0256410256410255,0.7793382207106484,0.22066177928934128
10.0,"[0.21576, 1.14554, 1.20372, 0.99259]",4.076923076923077,0.7730096831466757,0.2269903168534442
10.0,"[0.21576, 1.14554, 1.20372, 0.99259]",4.128205128205128,0.7612950940203952,0.23870490597960248
10.0,"[0.21576, 1.14554, 1.20372, 0.99259]",4.17948717948718,0.7472071911951134,0.2527928088048856
10.0,"[0.21576, 1.14554, 1.20372, 0.99259]",4.230769230769231,0.7317020754958785,0.2682979245041195
10.0,"[0.21576, 1.14554, 1.20372, 0.99259]",4.282051282051282,0.7181968305721291,0.2818031694278833
10.0,"[0.21576, 1.14554, 1.20372, 0.99259]",4.333333333333333,0.7083293666129131,0.29167063338708527
10.0,"[0.21576, 1.14554, 1.20372, 0.99259]",4.384615384615385,0.7030389377405782,0.29696106225945046
10.0,"[0.21576, 1.14554, 1.20372, 0.99259]",4.435897435897436,0.70255749244998,0.2974425075500189
10.0,"[0.21576, 1.14554, 1.20372, 0.99259]",4.487179487179487,0.7065564009903482,0.29344359900965306
10.0,"[0.21576, 1.14554, 1.20372, 0.99259]",4.538461538461538,0.7142606687400063,0.2857393312599828
10.0,"[0.21576, 1.14554, 1.20372, 0.99259]",4.589743589743589,0.7245806362362501,0.2754193637637925
10.0,"[0.21576, 1.14554, 1.20372, 0.99259]",4.6410256410256405,0.7362792839638012,0.26372071603619507
10.0,"[0.21576, 1.14554, 1.20372, 0.99259]",4.6923076923076925,0.7480969974329642,0.2519030025670474
10.0,"[0.21576, 1.14554, 1.20372, 0.99259]",4.743589743589744,0.7588120222978705,0.24118797770215222
10.0,"[0.21576, 1.14554, 1.20372, 0.99259]",4.794871794871795,0.7673257692088233,0.23267423079118046
10.0,"[0.21576, 1.14554, 1.20372, 0.99259]",4.846153846153846,0.772788980529573,0.22721101947042768
10.0,"[0.21576, 1.14554, 1.20372, 0.99259]",4.897435897435898,0.7747230881141371,0.22527691188582344
10.0,"[0.21576, 1.14554, 1.20372, 0.99259]",4.948717948717949,0.7730825402818214,0.22691745971817928
10.0,"[0.21576, 1.14554, 1.20372, 0.99259]",5.0,0.7682482434362089,0.23175175656379005
