height,radii list,wavelength,transmission,reflection
10.0,"[0.14315, 1.13344, 1.18713, 0.9406]",3.0,0.7689246811148904,0.23107531888511446
10.0,"[0.14315, 1.13344, 1.18713, 0.9406]",3.051282051282051,0.7480101802212933,0.251989819778706
10.0,"[0.14315, 1.13344, 1.18713, 0.9406]",3.1025641025641026,0.722541057435636,0.27745894256435594
10.0,"[0.14315, 1.13344, 1.18713, 0.9406]",3.1538461538461537,0.7056027348666066,0.29439726513339254
10.0,"[0.14315, 1.13344, 1.18713, 0.9406]",3.2051282051282053,0.7052964971820161,0.29470350281808266
10.0,"[0.14315, 1.13344, 1.18713, 0.9406]",3.2564102564102564,0.722660036921712,0.27733996307828307
10.0,"[0.14315, 1.13344, 1.18713, 0.9406]",3.3076923076923075,0.7501275668191236,0.24987243318085917
10.0,"[0.14315, 1.13344, 1.18713, 0.9406]",3.358974358974359,0.7742452731857679,0.22575472681421074
10.0,"[0.14315, 1.13344, 1.18713, 0.9406]",3.41025641025641,0.7834790546544903,0.21652094534552938
10.0,"[0.14315, 1.13344, 1.18713, 0.9406]",3.4615384615384617,0.7747751671981354,0.2252248328018331
10.0,"[0.14315, 1.13344, 1.18713, 0.9406]",3.5128205128205128,0.7548162496565215,0.24518375034348106
10.0,"[0.14315, 1.13344, 1.18713, 0.9406]",3.564102564102564,0.7343908041658169,0.2656091958341789
10.0,"[0.14315, 1.13344, 1.18713, 0.9406]",3.6153846153846154,0.7203540714505906,0.2796459285494133
10.0,"[0.14315, 1.13344, 1.18713, 0.9406]",3.6666666666666665,0.7147923155525275,0.28520768444746863
10.0,"[0.14315, 1.13344, 1.18713, 0.9406]",3.717948717948718,0.7164766990678014,0.28352330093220096
10.0,"[0.14315, 1.13344, 1.18713, 0.9406]",3.769230769230769,0.7240890217593533,0.2759109782406176
10.0,"[0.14315, 1.13344, 1.18713, 0.9406]",3.8205128205128203,0.7449642073183323,0.25503579268166704
10.0,"[0.14315, 1.13344, 1.18713, 0.9406]",3.871794871794872,0.7566025224425946,0.2433974775573938
10.0,"[0.14315, 1.13344, 1.18713, 0.9406]",3.923076923076923,0.7681973964741223,0.23180260352588133
10.0,"[0.14315, 1.13344, 1.18713, 0.9406]",3.9743589743589745,0.7740705024362841,0.22592949756371664
10.0,"[0.14315, 1.13344, 1.18713, 0.9406]",4.0256410256410255,0.7743640265380323,0.2256359734619692
10.0,"[0.14315, 1.13344, 1.18713, 0.9406]",4.076923076923077,0.765703169875922,0.23429683012405195
10.0,"[0.14315, 1.13344, 1.18713, 0.9406]",4.128205128205128,0.7530808669055048,0.24691913309453362
10.0,"[0.14315, 1.13344, 1.18713, 0.9406]",4.17948717948718,0.738932786503126,0.2610672134968717
10.0,"[0.14315, 1.13344, 1.18713, 0.9406]",4.230769230769231,0.724854444651956,0.2751455553480429
10.0,"[0.14315, 1.13344, 1.18713, 0.9406]",4.282051282051282,0.7133288288666334,0.2866711711333655
10.0,"[0.14315, 1.13344, 1.18713, 0.9406]",4.333333333333333,0.7057226828801861,0.2942773171198613
10.0,"[0.14315, 1.13344, 1.18713, 0.9406]",4.384615384615385,0.7026420664318377,0.2973579335684478
10.0,"[0.14315, 1.13344, 1.18713, 0.9406]",4.435897435897436,0.704062656194106,0.29593734380609726
10.0,"[0.14315, 1.13344, 1.18713, 0.9406]",4.487179487179487,0.7094769012517033,0.2905230987482971
10.0,"[0.14315, 1.13344, 1.18713, 0.9406]",4.538461538461538,0.7180132527792605,0.28198674722072387
10.0,"[0.14315, 1.13344, 1.18713, 0.9406]",4.589743589743589,0.7285672908201084,0.2714327091798919
10.0,"[0.14315, 1.13344, 1.18713, 0.9406]",4.6410256410256405,0.739934920964639,0.26006507903535664
10.0,"[0.14315, 1.13344, 1.18713, 0.9406]",4.6923076923076925,0.7509066958601226,0.24909330413987593
10.0,"[0.14315, 1.13344, 1.18713, 0.9406]",4.743589743589744,0.7603390703321491,0.2396609296678504
10.0,"[0.14315, 1.13344, 1.18713, 0.9406]",4.794871794871795,0.7672637014619142,0.23273629853808286
10.0,"[0.14315, 1.13344, 1.18713, 0.9406]",4.846153846153846,0.7710155720965736,0.22898442790342247
10.0,"[0.14315, 1.13344, 1.18713, 0.9406]",4.897435897435898,0.7713266511067473,0.22867334889330299
10.0,"[0.14315, 1.13344, 1.18713, 0.9406]",4.948717948717949,0.7683482891853343,0.23165171081466554
10.0,"[0.14315, 1.13344, 1.18713, 0.9406]",5.0,0.7626110770951908,0.23738892290482047
