height,radii list,wavelength,transmission,reflection
9.57931,"[0.59063, 0.62435, 1.20779, 0.45741]",3.0,0.7332529728402251,0.26674702715977655
9.57931,"[0.59063, 0.62435, 1.20779, 0.45741]",3.051282051282051,0.744367603607721,0.25563239639235036
9.57931,"[0.59063, 0.62435, 1.20779, 0.45741]",3.1025641025641026,0.7612268458804511,0.23877315411953623
9.57931,"[0.59063, 0.62435, 1.20779, 0.45741]",3.1538461538461537,0.7748288855390291,0.2251711144609886
9.57931,"[0.59063, 0.62435, 1.20779, 0.45741]",3.2051282051282053,0.7772972375556007,0.22270276244435838
9.57931,"[0.59063, 0.62435, 1.20779, 0.45741]",3.2564102564102564,0.7676582732569303,0.23234172674306394
9.57931,"[0.59063, 0.62435, 1.20779, 0.45741]",3.3076923076923075,0.7516148806776337,0.24838511932236437
9.57931,"[0.59063, 0.62435, 1.20779, 0.45741]",3.358974358974359,0.7361570567901282,0.2638429432098201
9.57931,"[0.59063, 0.62435, 1.20779, 0.45741]",3.41025641025641,0.7266132907203977,0.27338670927966346
9.57931,"[0.59063, 0.62435, 1.20779, 0.45741]",3.4615384615384617,0.7254941173051515,0.2745058826948361
9.57931,"[0.59063, 0.62435, 1.20779, 0.45741]",3.5128205128205128,0.7315244335724909,0.2684755664275308
9.57931,"[0.59063, 0.62435, 1.20779, 0.45741]",3.564102564102564,0.7414491870871496,0.25855081291281573
9.57931,"[0.59063, 0.62435, 1.20779, 0.45741]",3.6153846153846154,0.7519759998414564,0.24802400015854348
9.57931,"[0.59063, 0.62435, 1.20779, 0.45741]",3.6666666666666665,0.7606717862370976,0.23932821376286348
9.57931,"[0.59063, 0.62435, 1.20779, 0.45741]",3.717948717948718,0.7663878115885298,0.2336121884114978
9.57931,"[0.59063, 0.62435, 1.20779, 0.45741]",3.769230769230769,0.7662529608171245,0.23374703918287354
9.57931,"[0.59063, 0.62435, 1.20779, 0.45741]",3.8205128205128203,0.76234541419926,0.2376545858007402
9.57931,"[0.59063, 0.62435, 1.20779, 0.45741]",3.871794871794872,0.762645191833415,0.23735480816654822
9.57931,"[0.59063, 0.62435, 1.20779, 0.45741]",3.923076923076923,0.737541305452135,0.2624586945478649
9.57931,"[0.59063, 0.62435, 1.20779, 0.45741]",3.9743589743589745,0.7246978736796531,0.2753021263203582
9.57931,"[0.59063, 0.62435, 1.20779, 0.45741]",4.0256410256410255,0.7314316695866296,0.2685683304120297
9.57931,"[0.59063, 0.62435, 1.20779, 0.45741]",4.076923076923077,0.7109084310647728,0.2890915689352231
9.57931,"[0.59063, 0.62435, 1.20779, 0.45741]",4.128205128205128,0.7090982329603538,0.2909017670396897
9.57931,"[0.59063, 0.62435, 1.20779, 0.45741]",4.17948717948718,0.7109142092148967,0.28908579078509794
9.57931,"[0.59063, 0.62435, 1.20779, 0.45741]",4.230769230769231,0.7159979066100844,0.2840020933899322
9.57931,"[0.59063, 0.62435, 1.20779, 0.45741]",4.282051282051282,0.7235833104007531,0.2764166895992385
9.57931,"[0.59063, 0.62435, 1.20779, 0.45741]",4.333333333333333,0.7323866796194964,0.26761332038050306
9.57931,"[0.59063, 0.62435, 1.20779, 0.45741]",4.384615384615385,0.7408745766681268,0.2591254233318767
9.57931,"[0.59063, 0.62435, 1.20779, 0.45741]",4.435897435897436,0.7477048378677033,0.252295162132279
9.57931,"[0.59063, 0.62435, 1.20779, 0.45741]",4.487179487179487,0.7519930180649714,0.24800698193503123
9.57931,"[0.59063, 0.62435, 1.20779, 0.45741]",4.538461538461538,0.7533476094610996,0.24665239053889992
9.57931,"[0.59063, 0.62435, 1.20779, 0.45741]",4.589743589743589,0.7517804247639035,0.2482195752360731
9.57931,"[0.59063, 0.62435, 1.20779, 0.45741]",4.6410256410256405,0.7475924339637928,0.2524075660362064
9.57931,"[0.59063, 0.62435, 1.20779, 0.45741]",4.6923076923076925,0.7412836998976047,0.25871630010239105
9.57931,"[0.59063, 0.62435, 1.20779, 0.45741]",4.743589743589744,0.7335171566534511,0.2664828433465624
9.57931,"[0.59063, 0.62435, 1.20779, 0.45741]",4.794871794871795,0.7251532260298038,0.27484677397019863
9.57931,"[0.59063, 0.62435, 1.20779, 0.45741]",4.846153846153846,0.7172419488985843,0.2827580511013723
9.57931,"[0.59063, 0.62435, 1.20779, 0.45741]",4.897435897435898,0.7107423666294959,0.28925763337051175
9.57931,"[0.59063, 0.62435, 1.20779, 0.45741]",4.948717948717949,0.7060922379071674,0.2939077620928147
9.57931,"[0.59063, 0.62435, 1.20779, 0.45741]",5.0,0.703180348517464,0.2968196514825345
