height,radii list,wavelength,transmission,reflection
4.0,"[0.255, 0.495, 1.095, 0.375]",3.0,0.7172096625956418,0.28279033740437376
4.0,"[0.255, 0.495, 1.095, 0.375]",3.051282051282051,0.7225352184839675,0.27746478151604886
4.0,"[0.255, 0.495, 1.095, 0.375]",3.1025641025641026,0.7286703668856492,0.2713296331143551
4.0,"[0.255, 0.495, 1.095, 0.375]",3.1538461538461537,0.7349924686834115,0.265007531316587
4.0,"[0.255, 0.495, 1.095, 0.375]",3.2051282051282053,0.740899365245681,0.2591006347541588
4.0,"[0.255, 0.495, 1.095, 0.375]",3.2564102564102564,0.7458605179631383,0.25413948203686537
4.0,"[0.255, 0.495, 1.095, 0.375]",3.3076923076923075,0.749457588295734,0.2505424117042716
4.0,"[0.255, 0.495, 1.095, 0.375]",3.358974358974359,0.7514236999309718,0.24857630006889195
4.0,"[0.255, 0.495, 1.095, 0.375]",3.41025641025641,0.7516781191811109,0.24832188081887932
4.0,"[0.255, 0.495, 1.095, 0.375]",3.4615384615384617,0.7503295522031275,0.24967044779685726
4.0,"[0.255, 0.495, 1.095, 0.375]",3.5128205128205128,0.747630777619171,0.25236922238060966
4.0,"[0.255, 0.495, 1.095, 0.375]",3.564102564102564,0.7439019301257718,0.25609806987422656
4.0,"[0.255, 0.495, 1.095, 0.375]",3.6153846153846154,0.7394680917588342,0.2605319082411643
4.0,"[0.255, 0.495, 1.095, 0.375]",3.6666666666666665,0.7346301572913304,0.2653698427086531
4.0,"[0.255, 0.495, 1.095, 0.375]",3.717948717948718,0.7296912243173019,0.27030877568269374
4.0,"[0.255, 0.495, 1.095, 0.375]",3.769230769230769,0.7252539771131227,0.27474602288683697
4.0,"[0.255, 0.495, 1.095, 0.375]",3.8205128205128203,0.7391603564713737,0.2608396435286195
4.0,"[0.255, 0.495, 1.095, 0.375]",3.871794871794872,0.714737030018087,0.2852629699818475
4.0,"[0.255, 0.495, 1.095, 0.375]",3.923076923076923,0.7076455129407374,0.2923544870592884
4.0,"[0.255, 0.495, 1.095, 0.375]",3.9743589743589745,0.7049898373867645,0.29501016261323143
4.0,"[0.255, 0.495, 1.095, 0.375]",4.0256410256410255,0.7033506118632681,0.29664938813683545
4.0,"[0.255, 0.495, 1.095, 0.375]",4.076923076923077,0.702322845330624,0.2976771546693786
4.0,"[0.255, 0.495, 1.095, 0.375]",4.128205128205128,0.7018507482312091,0.2981492517687921
4.0,"[0.255, 0.495, 1.095, 0.375]",4.17948717948718,0.7019168422412351,0.29808315775874894
4.0,"[0.255, 0.495, 1.095, 0.375]",4.230769230769231,0.7024859842874541,0.29751401571254055
4.0,"[0.255, 0.495, 1.095, 0.375]",4.282051282051282,0.7035008166265073,0.2964991833734912
4.0,"[0.255, 0.495, 1.095, 0.375]",4.333333333333333,0.7048885001095374,0.2951114998902069
4.0,"[0.255, 0.495, 1.095, 0.375]",4.384615384615385,0.706568285354605,0.2934317146453866
4.0,"[0.255, 0.495, 1.095, 0.375]",4.435897435897436,0.7084602291757665,0.2915397708242288
4.0,"[0.255, 0.495, 1.095, 0.375]",4.487179487179487,0.7104880736111647,0.2895119263888411
4.0,"[0.255, 0.495, 1.095, 0.375]",4.538461538461538,0.7125847639048196,0.2874152360950854
4.0,"[0.255, 0.495, 1.095, 0.375]",4.589743589743589,0.7146941773639828,0.28530582263598286
4.0,"[0.255, 0.495, 1.095, 0.375]",4.6410256410256405,0.7167691166787251,0.28323088332127333
4.0,"[0.255, 0.495, 1.095, 0.375]",4.6923076923076925,0.7187722560055259,0.281227743994474
4.0,"[0.255, 0.495, 1.095, 0.375]",4.743589743589744,0.72067449168071,0.2793255083193434
4.0,"[0.255, 0.495, 1.095, 0.375]",4.794871794871795,0.722453583454148,0.27754641654585843
4.0,"[0.255, 0.495, 1.095, 0.375]",4.846153846153846,0.724092729752162,0.2759072702478188
4.0,"[0.255, 0.495, 1.095, 0.375]",4.897435897435898,0.7255792456823288,0.2744207543176806
4.0,"[0.255, 0.495, 1.095, 0.375]",4.948717948717949,0.7269033547413558,0.27309664525864386
4.0,"[0.255, 0.495, 1.095, 0.375]",5.0,0.7280570347066438,0.27194296529335554
