height,radii list,wavelength,transmission,reflection
9.77525,"[0.14026, 1.17878, 1.18924, 0.9284]",3.0,0.7400173203507295,0.2599826796492734
9.77525,"[0.14026, 1.17878, 1.18924, 0.9284]",3.051282051282051,0.7162433344331953,0.283756665566781
9.77525,"[0.14026, 1.17878, 1.18924, 0.9284]",3.1025641025641026,0.703891976930245,0.2961080230697599
9.77525,"[0.14026, 1.17878, 1.18924, 0.9284]",3.1538461538461537,0.7077653574184724,0.2922346425815309
9.77525,"[0.14026, 1.17878, 1.18924, 0.9284]",3.2051282051282053,0.7273428974387922,0.27265710256118053
9.77525,"[0.14026, 1.17878, 1.18924, 0.9284]",3.2564102564102564,0.754704938109193,0.24529506189080597
9.77525,"[0.14026, 1.17878, 1.18924, 0.9284]",3.3076923076923075,0.7765634558978618,0.22343654410215127
9.77525,"[0.14026, 1.17878, 1.18924, 0.9284]",3.358974358974359,0.782048000463832,0.21795199953616634
9.77525,"[0.14026, 1.17878, 1.18924, 0.9284]",3.41025641025641,0.7696336465733216,0.23036635342667364
9.77525,"[0.14026, 1.17878, 1.18924, 0.9284]",3.4615384615384617,0.7468178621664866,0.25318213783352744
9.77525,"[0.14026, 1.17878, 1.18924, 0.9284]",3.5128205128205128,0.7253746619367814,0.27462533806319783
9.77525,"[0.14026, 1.17878, 1.18924, 0.9284]",3.564102564102564,0.7132345420031725,0.286765457996824
9.77525,"[0.14026, 1.17878, 1.18924, 0.9284]",3.6153846153846154,0.7122911374271823,0.2877088625728238
9.77525,"[0.14026, 1.17878, 1.18924, 0.9284]",3.6666666666666665,0.7203649319600396,0.27963506803995736
9.77525,"[0.14026, 1.17878, 1.18924, 0.9284]",3.717948717948718,0.7335045240368832,0.2664954759631548
9.77525,"[0.14026, 1.17878, 1.18924, 0.9284]",3.769230769230769,0.749264356131757,0.25073564386824054
9.77525,"[0.14026, 1.17878, 1.18924, 0.9284]",3.8205128205128203,0.7698239439088613,0.2301760560911548
9.77525,"[0.14026, 1.17878, 1.18924, 0.9284]",3.871794871794872,0.7784015468858732,0.22159845311413354
9.77525,"[0.14026, 1.17878, 1.18924, 0.9284]",3.923076923076923,0.7839766416415562,0.21602335835844172
9.77525,"[0.14026, 1.17878, 1.18924, 0.9284]",3.9743589743589745,0.7757697700608976,0.2242302299391146
9.77525,"[0.14026, 1.17878, 1.18924, 0.9284]",4.0256410256410255,0.7664346632506138,0.2335653367493797
9.77525,"[0.14026, 1.17878, 1.18924, 0.9284]",4.076923076923077,0.7475052022034652,0.25249479779652817
9.77525,"[0.14026, 1.17878, 1.18924, 0.9284]",4.128205128205128,0.7294605959383623,0.270539404061575
9.77525,"[0.14026, 1.17878, 1.18924, 0.9284]",4.17948717948718,0.7166087887970501,0.2833912112029211
9.77525,"[0.14026, 1.17878, 1.18924, 0.9284]",4.230769230769231,0.7073533311078347,0.29264666889216423
9.77525,"[0.14026, 1.17878, 1.18924, 0.9284]",4.282051282051282,0.7028557281840533,0.29714427181612224
9.77525,"[0.14026, 1.17878, 1.18924, 0.9284]",4.333333333333333,0.7032237694901897,0.29677623050980834
9.77525,"[0.14026, 1.17878, 1.18924, 0.9284]",4.384615384615385,0.7080323158993911,0.29196768410060875
9.77525,"[0.14026, 1.17878, 1.18924, 0.9284]",4.435897435897436,0.7164267548587524,0.28357324514124566
9.77525,"[0.14026, 1.17878, 1.18924, 0.9284]",4.487179487179487,0.72724502844027,0.27275497155971246
9.77525,"[0.14026, 1.17878, 1.18924, 0.9284]",4.538461538461538,0.739150303131119,0.2608496968688822
9.77525,"[0.14026, 1.17878, 1.18924, 0.9284]",4.589743589743589,0.7507742528629797,0.24922574713701817
9.77525,"[0.14026, 1.17878, 1.18924, 0.9284]",4.6410256410256405,0.7608456752554386,0.2391543247445626
9.77525,"[0.14026, 1.17878, 1.18924, 0.9284]",4.6923076923076925,0.7683109404669523,0.23168905953304825
9.77525,"[0.14026, 1.17878, 1.18924, 0.9284]",4.743589743589744,0.772446366110718,0.22755363388928013
9.77525,"[0.14026, 1.17878, 1.18924, 0.9284]",4.794871794871795,0.7729512585286241,0.22704874147137136
9.77525,"[0.14026, 1.17878, 1.18924, 0.9284]",4.846153846153846,0.7699720753895423,0.23002792461040647
9.77525,"[0.14026, 1.17878, 1.18924, 0.9284]",4.897435897435898,0.7640425559660713,0.23595744403394356
9.77525,"[0.14026, 1.17878, 1.18924, 0.9284]",4.948717948717949,0.7559684473333569,0.2440315526666433
9.77525,"[0.14026, 1.17878, 1.18924, 0.9284]",5.0,0.7466993857608698,0.2533006142391304
