height,radii list,wavelength,transmission,reflection
10.0,"[0.18211, 1.17951, 1.215, 0.92656]",3.0,0.7726266731080227,0.22737332689196751
10.0,"[0.18211, 1.17951, 1.215, 0.92656]",3.051282051282051,0.7542108493293672,0.2457891506706338
10.0,"[0.18211, 1.17951, 1.215, 0.92656]",3.1025641025641026,0.7276370388675716,0.2723629611324268
10.0,"[0.18211, 1.17951, 1.215, 0.92656]",3.1538461538461537,0.707601099070599,0.292398900929452
10.0,"[0.18211, 1.17951, 1.215, 0.92656]",3.2051282051282053,0.7035031171583905,0.2964968828416107
10.0,"[0.18211, 1.17951, 1.215, 0.92656]",3.2564102564102564,0.7179089757999433,0.2820910242000176
10.0,"[0.18211, 1.17951, 1.215, 0.92656]",3.3076923076923075,0.7449458741342793,0.25505412586572634
10.0,"[0.18211, 1.17951, 1.215, 0.92656]",3.358974358974359,0.7718404520624441,0.2281595479374933
10.0,"[0.18211, 1.17951, 1.215, 0.92656]",3.41025641025641,0.7855432563942902,0.2144567436055642
10.0,"[0.18211, 1.17951, 1.215, 0.92656]",3.4615384615384617,0.7805534632888916,0.21944653671110467
10.0,"[0.18211, 1.17951, 1.215, 0.92656]",3.5128205128205128,0.7616560840765663,0.238343915923434
10.0,"[0.18211, 1.17951, 1.215, 0.92656]",3.564102564102564,0.7398928052712685,0.26010719472874877
10.0,"[0.18211, 1.17951, 1.215, 0.92656]",3.6153846153846154,0.7234890180751524,0.2765109819248357
10.0,"[0.18211, 1.17951, 1.215, 0.92656]",3.6666666666666665,0.7160133899117965,0.28398661008820975
10.0,"[0.18211, 1.17951, 1.215, 0.92656]",3.717948717948718,0.7167314007220209,0.28326859927803316
10.0,"[0.18211, 1.17951, 1.215, 0.92656]",3.769230769230769,0.7236741067701636,0.276325893229809
10.0,"[0.18211, 1.17951, 1.215, 0.92656]",3.8205128205128203,0.7435591327175147,0.256440867282506
10.0,"[0.18211, 1.17951, 1.215, 0.92656]",3.871794871794872,0.7566629071259389,0.24333709287405483
10.0,"[0.18211, 1.17951, 1.215, 0.92656]",3.923076923076923,0.7676221218776661,0.23237787812232621
10.0,"[0.18211, 1.17951, 1.215, 0.92656]",3.9743589743589745,0.7762036721424825,0.22379632785752743
10.0,"[0.18211, 1.17951, 1.215, 0.92656]",4.0256410256410255,0.7785624399040266,0.221437560095973
10.0,"[0.18211, 1.17951, 1.215, 0.92656]",4.076923076923077,0.770572924033141,0.2294270759668566
10.0,"[0.18211, 1.17951, 1.215, 0.92656]",4.128205128205128,0.757943837662328,0.24205616233767446
10.0,"[0.18211, 1.17951, 1.215, 0.92656]",4.17948717948718,0.7442066670026238,0.2557933329973737
10.0,"[0.18211, 1.17951, 1.215, 0.92656]",4.230769230769231,0.7293878033074574,0.2706121966925349
10.0,"[0.18211, 1.17951, 1.215, 0.92656]",4.282051282051282,0.7167219281457606,0.2832780718542391
10.0,"[0.18211, 1.17951, 1.215, 0.92656]",4.333333333333333,0.7077416609389328,0.29225833906106713
10.0,"[0.18211, 1.17951, 1.215, 0.92656]",4.384615384615385,0.7032595050018043,0.29674049499819244
10.0,"[0.18211, 1.17951, 1.215, 0.92656]",4.435897435897436,0.7034092123223584,0.2965907876776276
10.0,"[0.18211, 1.17951, 1.215, 0.92656]",4.487179487179487,0.7078050580515646,0.2921949419484227
10.0,"[0.18211, 1.17951, 1.215, 0.92656]",4.538461538461538,0.715677456819666,0.2843225431802843
10.0,"[0.18211, 1.17951, 1.215, 0.92656]",4.589743589743589,0.7259938338990396,0.2740061661009588
10.0,"[0.18211, 1.17951, 1.215, 0.92656]",4.6410256410256405,0.7375739781892824,0.26242602181071795
10.0,"[0.18211, 1.17951, 1.215, 0.92656]",4.6923076923076925,0.7491818374761544,0.2508181625238465
10.0,"[0.18211, 1.17951, 1.215, 0.92656]",4.743589743589744,0.7596000958979464,0.24039990410209125
10.0,"[0.18211, 1.17951, 1.215, 0.92656]",4.794871794871795,0.7677434982952324,0.23225650170476933
10.0,"[0.18211, 1.17951, 1.215, 0.92656]",4.846153846153846,0.7728000430028173,0.22719995699717646
10.0,"[0.18211, 1.17951, 1.215, 0.92656]",4.897435897435898,0.7743492753533837,0.22565072464658523
10.0,"[0.18211, 1.17951, 1.215, 0.92656]",4.948717948717949,0.7724096173768492,0.22759038262316422
10.0,"[0.18211, 1.17951, 1.215, 0.92656]",5.0,0.7674070391730133,0.23259296082699055
