height,radii list,wavelength,transmission,reflection
10.0,"[0.19238, 1.12612, 1.215, 0.9243]",3.0,0.7701113378716556,0.22988866212836906
10.0,"[0.19238, 1.12612, 1.215, 0.9243]",3.051282051282051,0.7492438924383006,0.25075610756169997
10.0,"[0.19238, 1.12612, 1.215, 0.9243]",3.1025641025641026,0.7235703063763983,0.27642969362359393
10.0,"[0.19238, 1.12612, 1.215, 0.9243]",3.1538461538461537,0.7059465004868596,0.29405349951312976
10.0,"[0.19238, 1.12612, 1.215, 0.9243]",3.2051282051282053,0.704606294768381,0.2953937052316193
10.0,"[0.19238, 1.12612, 1.215, 0.9243]",3.2564102564102564,0.7210778944537173,0.2789221055462827
10.0,"[0.19238, 1.12612, 1.215, 0.9243]",3.3076923076923075,0.7483888498023051,0.25161115019769764
10.0,"[0.19238, 1.12612, 1.215, 0.9243]",3.358974358974359,0.7731786468561523,0.22682135314384758
10.0,"[0.19238, 1.12612, 1.215, 0.9243]",3.41025641025641,0.7834353410766653,0.21656465892331245
10.0,"[0.19238, 1.12612, 1.215, 0.9243]",3.4615384615384617,0.7755213352532487,0.2244786647467542
10.0,"[0.19238, 1.12612, 1.215, 0.9243]",3.5128205128205128,0.7556777197704675,0.2443222802295464
10.0,"[0.19238, 1.12612, 1.215, 0.9243]",3.564102564102564,0.7349111025684995,0.26508889743151876
10.0,"[0.19238, 1.12612, 1.215, 0.9243]",3.6153846153846154,0.7204736888424759,0.27952631115753923
10.0,"[0.19238, 1.12612, 1.215, 0.9243]",3.6666666666666665,0.7146755337796091,0.285324466220383
10.0,"[0.19238, 1.12612, 1.215, 0.9243]",3.717948717948718,0.7162895715713298,0.28371042842866945
10.0,"[0.19238, 1.12612, 1.215, 0.9243]",3.769230769230769,0.7238074857037137,0.2761925142962836
10.0,"[0.19238, 1.12612, 1.215, 0.9243]",3.8205128205128203,0.7447518564163951,0.25524814358358267
10.0,"[0.19238, 1.12612, 1.215, 0.9243]",3.871794871794872,0.7562863018639737,0.24371369813602484
10.0,"[0.19238, 1.12612, 1.215, 0.9243]",3.923076923076923,0.767838824247819,0.23216117575219208
10.0,"[0.19238, 1.12612, 1.215, 0.9243]",3.9743589743589745,0.7738478676213741,0.22615213237863385
10.0,"[0.19238, 1.12612, 1.215, 0.9243]",4.0256410256410255,0.7751370818442479,0.22486291815575404
10.0,"[0.19238, 1.12612, 1.215, 0.9243]",4.076923076923077,0.7667510160917468,0.23324898390826254
10.0,"[0.19238, 1.12612, 1.215, 0.9243]",4.128205128205128,0.7542478587851636,0.2457521412148384
10.0,"[0.19238, 1.12612, 1.215, 0.9243]",4.17948717948718,0.7402688103173413,0.2597311896826536
10.0,"[0.19238, 1.12612, 1.215, 0.9243]",4.230769230769231,0.7261052711128035,0.27389472888715033
10.0,"[0.19238, 1.12612, 1.215, 0.9243]",4.282051282051282,0.7143269316044187,0.28567306839556506
10.0,"[0.19238, 1.12612, 1.215, 0.9243]",4.333333333333333,0.706366469539102,0.29363353046089496
10.0,"[0.19238, 1.12612, 1.215, 0.9243]",4.384615384615385,0.7028975107754565,0.2971024892244202
10.0,"[0.19238, 1.12612, 1.215, 0.9243]",4.435897435897436,0.7039632518426941,0.29603674815730696
10.0,"[0.19238, 1.12612, 1.215, 0.9243]",4.487179487179487,0.7091165216065818,0.29088347839336
10.0,"[0.19238, 1.12612, 1.215, 0.9243]",4.538461538461538,0.7175248813812793,0.28247511861872093
10.0,"[0.19238, 1.12612, 1.215, 0.9243]",4.589743589743589,0.7280897112424902,0.27191028875749773
10.0,"[0.19238, 1.12612, 1.215, 0.9243]",4.6410256410256405,0.7395856489238343,0.26041435107615474
10.0,"[0.19238, 1.12612, 1.215, 0.9243]",4.6923076923076925,0.7507708100361011,0.24922918996390195
10.0,"[0.19238, 1.12612, 1.215, 0.9243]",4.743589743589744,0.7604680868289821,0.23953191317100986
10.0,"[0.19238, 1.12612, 1.215, 0.9243]",4.794871794871795,0.7676758662001022,0.23232413379989672
10.0,"[0.19238, 1.12612, 1.215, 0.9243]",4.846153846153846,0.7716954045230273,0.22830459547693105
10.0,"[0.19238, 1.12612, 1.215, 0.9243]",4.897435897435898,0.7722254691883923,0.22777453081163382
10.0,"[0.19238, 1.12612, 1.215, 0.9243]",4.948717948717949,0.7693883955385641,0.2306116044614377
10.0,"[0.19238, 1.12612, 1.215, 0.9243]",5.0,0.7636969964973797,0.236303003502622
