height,radii list,wavelength,transmission,reflection
10.0,"[0.1753, 1.14103, 1.215, 0.96696]",3.0,0.7728895165198999,0.22711048348009555
10.0,"[0.1753, 1.14103, 1.215, 0.96696]",3.051282051282051,0.7556756968445928,0.24432430315539072
10.0,"[0.1753, 1.14103, 1.215, 0.96696]",3.1025641025641026,0.7288446877736896,0.27115531222664996
10.0,"[0.1753, 1.14103, 1.215, 0.96696]",3.1538461538461537,0.7083599615284817,0.2916400384715195
10.0,"[0.1753, 1.14103, 1.215, 0.96696]",3.2051282051282053,0.7039769036369969,0.2960230963630365
10.0,"[0.1753, 1.14103, 1.215, 0.96696]",3.2564102564102564,0.7183053593614619,0.28169464063854577
10.0,"[0.1753, 1.14103, 1.215, 0.96696]",3.3076923076923075,0.7452307438497741,0.25476925615022084
10.0,"[0.1753, 1.14103, 1.215, 0.96696]",3.358974358974359,0.7718449405002894,0.22815505949970993
10.0,"[0.1753, 1.14103, 1.215, 0.96696]",3.41025641025641,0.7853369801784864,0.21466301982151378
10.0,"[0.1753, 1.14103, 1.215, 0.96696]",3.4615384615384617,0.7803389812851761,0.219661018714787
10.0,"[0.1753, 1.14103, 1.215, 0.96696]",3.5128205128205128,0.7616394615823773,0.23836053841762442
10.0,"[0.1753, 1.14103, 1.215, 0.96696]",3.564102564102564,0.740087582530074,0.25991241746992116
10.0,"[0.1753, 1.14103, 1.215, 0.96696]",3.6153846153846154,0.7235987320295328,0.27640126797046694
10.0,"[0.1753, 1.14103, 1.215, 0.96696]",3.6666666666666665,0.715444986845544,0.28455501315445536
10.0,"[0.1753, 1.14103, 1.215, 0.96696]",3.717948717948718,0.7151132055256405,0.2848867944750706
10.0,"[0.1753, 1.14103, 1.215, 0.96696]",3.769230769230769,0.7212095265740008,0.27879047342600527
10.0,"[0.1753, 1.14103, 1.215, 0.96696]",3.8205128205128203,0.7402092007053043,0.2597907992946972
10.0,"[0.1753, 1.14103, 1.215, 0.96696]",3.871794871794872,0.7537006944026958,0.2462993055973073
10.0,"[0.1753, 1.14103, 1.215, 0.96696]",3.923076923076923,0.7661830407044717,0.23381695929550914
10.0,"[0.1753, 1.14103, 1.215, 0.96696]",3.9743589743589745,0.7746932564559837,0.22530674354402472
10.0,"[0.1753, 1.14103, 1.215, 0.96696]",4.0256410256410255,0.7782347423508894,0.22176525764910882
10.0,"[0.1753, 1.14103, 1.215, 0.96696]",4.076923076923077,0.7711225583614009,0.22887744163860235
10.0,"[0.1753, 1.14103, 1.215, 0.96696]",4.128205128205128,0.7590490307447403,0.24095096925525689
10.0,"[0.1753, 1.14103, 1.215, 0.96696]",4.17948717948718,0.7450584473146314,0.25494155268537516
10.0,"[0.1753, 1.14103, 1.215, 0.96696]",4.230769230769231,0.7299579227118838,0.2700420772881139
10.0,"[0.1753, 1.14103, 1.215, 0.96696]",4.282051282051282,0.7169824183239522,0.2830175816760455
10.0,"[0.1753, 1.14103, 1.215, 0.96696]",4.333333333333333,0.7077075383992794,0.29229246160072236
10.0,"[0.1753, 1.14103, 1.215, 0.96696]",4.384615384615385,0.7029884549054521,0.2970115450945435
10.0,"[0.1753, 1.14103, 1.215, 0.96696]",4.435897435897436,0.702994202457116,0.2970057975428832
10.0,"[0.1753, 1.14103, 1.215, 0.96696]",4.487179487179487,0.7073552753498655,0.2926447246501466
10.0,"[0.1753, 1.14103, 1.215, 0.96696]",4.538461538461538,0.7152787877600435,0.2847212122399582
10.0,"[0.1753, 1.14103, 1.215, 0.96696]",4.589743589743589,0.7256777726114692,0.2743222273885311
10.0,"[0.1753, 1.14103, 1.215, 0.96696]",4.6410256410256405,0.7373258384494882,0.2626741615505094
10.0,"[0.1753, 1.14103, 1.215, 0.96696]",4.6923076923076925,0.7489720438420723,0.2510279561579352
10.0,"[0.1753, 1.14103, 1.215, 0.96696]",4.743589743589744,0.7594056285197947,0.2405943714802019
10.0,"[0.1753, 1.14103, 1.215, 0.96696]",4.794871794871795,0.7675510722229628,0.2324489277770697
10.0,"[0.1753, 1.14103, 1.215, 0.96696]",4.846153846153846,0.7725982127810836,0.22740178721892243
10.0,"[0.1753, 1.14103, 1.215, 0.96696]",4.897435897435898,0.7741183402645448,0.22588165973545518
10.0,"[0.1753, 1.14103, 1.215, 0.96696]",4.948717948717949,0.7721167275755603,0.2278832724244786
10.0,"[0.1753, 1.14103, 1.215, 0.96696]",5.0,0.7670182596786461,0.23298174032135388
