height,radii list,wavelength,transmission,reflection
10.0,"[0.63923, 0.61738, 1.17596, 0.54228]",3.0,0.7513970633284299,0.2486029366715585
10.0,"[0.63923, 0.61738, 1.17596, 0.54228]",3.051282051282051,0.7346569360597013,0.2653430639403104
10.0,"[0.63923, 0.61738, 1.17596, 0.54228]",3.1025641025641026,0.7290409630918874,0.2709590369081296
10.0,"[0.63923, 0.61738, 1.17596, 0.54228]",3.1538461538461537,0.7355145951724015,0.2644854048275985
10.0,"[0.63923, 0.61738, 1.17596, 0.54228]",3.2051282051282053,0.7504152679326193,0.24958473206736448
10.0,"[0.63923, 0.61738, 1.17596, 0.54228]",3.2564102564102564,0.7662273417212464,0.23377265827873875
10.0,"[0.63923, 0.61738, 1.17596, 0.54228]",3.3076923076923075,0.7745094918674696,0.2254905081326187
10.0,"[0.63923, 0.61738, 1.17596, 0.54228]",3.358974358974359,0.7712169079089096,0.22878309209115275
10.0,"[0.63923, 0.61738, 1.17596, 0.54228]",3.41025641025641,0.7586441919154377,0.24135580808451218
10.0,"[0.63923, 0.61738, 1.17596, 0.54228]",3.4615384615384617,0.7428052945079945,0.25719470549200135
10.0,"[0.63923, 0.61738, 1.17596, 0.54228]",3.5128205128205128,0.7296347796039482,0.27036522039605854
10.0,"[0.63923, 0.61738, 1.17596, 0.54228]",3.564102564102564,0.7222683131891011,0.27773168681089383
10.0,"[0.63923, 0.61738, 1.17596, 0.54228]",3.6153846153846154,0.7210925712168815,0.2789074287831155
10.0,"[0.63923, 0.61738, 1.17596, 0.54228]",3.6666666666666665,0.7252266342519996,0.27477336574802136
10.0,"[0.63923, 0.61738, 1.17596, 0.54228]",3.717948717948718,0.7339189641197221,0.26608103588027976
10.0,"[0.63923, 0.61738, 1.17596, 0.54228]",3.769230769230769,0.7456796529408309,0.25432034705922535
10.0,"[0.63923, 0.61738, 1.17596, 0.54228]",3.8205128205128203,0.7555121672167578,0.2444878327832852
10.0,"[0.63923, 0.61738, 1.17596, 0.54228]",3.871794871794872,0.7614577707033507,0.2385422292966466
10.0,"[0.63923, 0.61738, 1.17596, 0.54228]",3.923076923076923,0.7594803407203607,0.24051965927963764
10.0,"[0.63923, 0.61738, 1.17596, 0.54228]",3.9743589743589745,0.7543044837333304,0.24569551626667124
10.0,"[0.63923, 0.61738, 1.17596, 0.54228]",4.0256410256410255,0.7463515439091853,0.2536484560908842
10.0,"[0.63923, 0.61738, 1.17596, 0.54228]",4.076923076923077,0.7340026263911336,0.2659973736088678
10.0,"[0.63923, 0.61738, 1.17596, 0.54228]",4.128205128205128,0.7228943120606954,0.27710568793922347
10.0,"[0.63923, 0.61738, 1.17596, 0.54228]",4.17948717948718,0.7133253474119065,0.2866746525880524
10.0,"[0.63923, 0.61738, 1.17596, 0.54228]",4.230769230769231,0.7065544192540801,0.2934455807459191
10.0,"[0.63923, 0.61738, 1.17596, 0.54228]",4.282051282051282,0.7033701143428522,0.29662988565715054
10.0,"[0.63923, 0.61738, 1.17596, 0.54228]",4.333333333333333,0.7041211624768388,0.2958788375231628
10.0,"[0.63923, 0.61738, 1.17596, 0.54228]",4.384615384615385,0.708540262089989,0.2914597379099653
10.0,"[0.63923, 0.61738, 1.17596, 0.54228]",4.435897435897436,0.7156785586136022,0.28432144138644583
10.0,"[0.63923, 0.61738, 1.17596, 0.54228]",4.487179487179487,0.7241984826405115,0.27580151735949954
10.0,"[0.63923, 0.61738, 1.17596, 0.54228]",4.538461538461538,0.7327874090133567,0.26721259098665645
10.0,"[0.63923, 0.61738, 1.17596, 0.54228]",4.589743589743589,0.7403694125698881,0.2596305874301082
10.0,"[0.63923, 0.61738, 1.17596, 0.54228]",4.6410256410256405,0.7461390113943828,0.2538609886056177
10.0,"[0.63923, 0.61738, 1.17596, 0.54228]",4.6923076923076925,0.7495512298100783,0.2504487701899554
10.0,"[0.63923, 0.61738, 1.17596, 0.54228]",4.743589743589744,0.750316433997057,0.24968356600291852
10.0,"[0.63923, 0.61738, 1.17596, 0.54228]",4.794871794871795,0.748412960514708,0.25158703948529454
10.0,"[0.63923, 0.61738, 1.17596, 0.54228]",4.846153846153846,0.7441378312771074,0.25586216872286877
10.0,"[0.63923, 0.61738, 1.17596, 0.54228]",4.897435897435898,0.7381940619917187,0.26180593800828983
10.0,"[0.63923, 0.61738, 1.17596, 0.54228]",4.948717948717949,0.7316113119343451,0.2683886880656552
10.0,"[0.63923, 0.61738, 1.17596, 0.54228]",5.0,0.725268169130298,0.2747318308697028
