height,radii list,wavelength,transmission,reflection
9.75398,"[0.20955, 1.16073, 1.215, 0.99862]",3.0,0.7467584323605991,0.253241567639397
9.75398,"[0.20955, 1.16073, 1.215, 0.99862]",3.051282051282051,0.7209234652461654,0.27907653475384325
9.75398,"[0.20955, 1.16073, 1.215, 0.99862]",3.1025641025641026,0.7058429851544445,0.29415701484555334
9.75398,"[0.20955, 1.16073, 1.215, 0.99862]",3.1538461538461537,0.7073209086862977,0.29267909131370623
9.75398,"[0.20955, 1.16073, 1.215, 0.99862]",3.2051282051282053,0.7255526918551409,0.27444730814489243
9.75398,"[0.20955, 1.16073, 1.215, 0.99862]",3.2564102564102564,0.7533518876975409,0.24664811230246553
9.75398,"[0.20955, 1.16073, 1.215, 0.99862]",3.3076923076923075,0.7774112168443533,0.2225887831557672
9.75398,"[0.20955, 1.16073, 1.215, 0.99862]",3.358974358974359,0.7857040952287866,0.21429590477121488
9.75398,"[0.20955, 1.16073, 1.215, 0.99862]",3.41025641025641,0.7752214699986061,0.22477853000139478
9.75398,"[0.20955, 1.16073, 1.215, 0.99862]",3.4615384615384617,0.7525506476353406,0.247449352364659
9.75398,"[0.20955, 1.16073, 1.215, 0.99862]",3.5128205128205128,0.7294299938845671,0.2705700061154383
9.75398,"[0.20955, 1.16073, 1.215, 0.99862]",3.564102564102564,0.7147724201414111,0.2852275798585874
9.75398,"[0.20955, 1.16073, 1.215, 0.99862]",3.6153846153846154,0.7111891267568887,0.2888108732433017
9.75398,"[0.20955, 1.16073, 1.215, 0.99862]",3.6666666666666665,0.7172626402765973,0.28273735972340774
9.75398,"[0.20955, 1.16073, 1.215, 0.99862]",3.717948717948718,0.7296098085402948,0.2703901914596254
9.75398,"[0.20955, 1.16073, 1.215, 0.99862]",3.769230769230769,0.7452576234352868,0.2547423765647239
9.75398,"[0.20955, 1.16073, 1.215, 0.99862]",3.8205128205128203,0.7660446770010241,0.23395532299898728
9.75398,"[0.20955, 1.16073, 1.215, 0.99862]",3.871794871794872,0.7779454423438039,0.22205455765620088
9.75398,"[0.20955, 1.16073, 1.215, 0.99862]",3.923076923076923,0.7850245711018092,0.21497542889818635
9.75398,"[0.20955, 1.16073, 1.215, 0.99862]",3.9743589743589745,0.7825295017779971,0.21747049822200942
9.75398,"[0.20955, 1.16073, 1.215, 0.99862]",4.0256410256410255,0.7721222421063708,0.22787775789362785
9.75398,"[0.20955, 1.16073, 1.215, 0.99862]",4.076923076923077,0.754043637036552,0.24595636296345397
9.75398,"[0.20955, 1.16073, 1.215, 0.99862]",4.128205128205128,0.735502205174605,0.2644977948253946
9.75398,"[0.20955, 1.16073, 1.215, 0.99862]",4.17948717948718,0.7206154082738678,0.2793845917261275
9.75398,"[0.20955, 1.16073, 1.215, 0.99862]",4.230769230769231,0.7094093534020572,0.29059064659794415
9.75398,"[0.20955, 1.16073, 1.215, 0.99862]",4.282051282051282,0.7032121881403753,0.2967878118596229
9.75398,"[0.20955, 1.16073, 1.215, 0.99862]",4.333333333333333,0.7021893213478252,0.297810678652177
9.75398,"[0.20955, 1.16073, 1.215, 0.99862]",4.384615384615385,0.7060572534851209,0.29394274651491015
9.75398,"[0.20955, 1.16073, 1.215, 0.99862]",4.435897435897436,0.7140480484571945,0.2859519515428042
9.75398,"[0.20955, 1.16073, 1.215, 0.99862]",4.487179487179487,0.7249983869163609,0.2750016130836416
9.75398,"[0.20955, 1.16073, 1.215, 0.99862]",4.538461538461538,0.7374798849690226,0.26252011503097805
9.75398,"[0.20955, 1.16073, 1.215, 0.99862]",4.589743589743589,0.7499906517830865,0.2500093482169092
9.75398,"[0.20955, 1.16073, 1.215, 0.99862]",4.6410256410256405,0.7611310379357635,0.23886896206422942
9.75398,"[0.20955, 1.16073, 1.215, 0.99862]",4.6923076923076925,0.7697299656418727,0.23027003435811744
9.75398,"[0.20955, 1.16073, 1.215, 0.99862]",4.743589743589744,0.7749439154088195,0.22505608459117124
9.75398,"[0.20955, 1.16073, 1.215, 0.99862]",4.794871794871795,0.7763506555575335,0.22364934444246443
9.75398,"[0.20955, 1.16073, 1.215, 0.99862]",4.846153846153846,0.773989940542545,0.2260100594574581
9.75398,"[0.20955, 1.16073, 1.215, 0.99862]",4.897435897435898,0.7683237690816282,0.23167623091835093
9.75398,"[0.20955, 1.16073, 1.215, 0.99862]",4.948717948717949,0.7601387602497994,0.23986123975020543
9.75398,"[0.20955, 1.16073, 1.215, 0.99862]",5.0,0.7504448469304644,0.24955515306953227
