height,radii list,wavelength,transmission,reflection
10.0,"[0.64543, 0.64997, 1.215, 0.50346]",3.0,0.7576356679271535,0.2423643320728445
10.0,"[0.64543, 0.64997, 1.215, 0.50346]",3.051282051282051,0.738700840952928,0.26129915904710205
10.0,"[0.64543, 0.64997, 1.215, 0.50346]",3.1025641025641026,0.7298570783803279,0.27014292161967896
10.0,"[0.64543, 0.64997, 1.215, 0.50346]",3.1538461538461537,0.7337196370059028,0.2662803629940886
10.0,"[0.64543, 0.64997, 1.215, 0.50346]",3.2051282051282053,0.7479784878840138,0.25202151211597956
10.0,"[0.64543, 0.64997, 1.215, 0.50346]",3.2564102564102564,0.7655644217437098,0.23443557825629052
10.0,"[0.64543, 0.64997, 1.215, 0.50346]",3.3076923076923075,0.7769565321643581,0.22304346783563347
10.0,"[0.64543, 0.64997, 1.215, 0.50346]",3.358974358974359,0.776318459918542,0.2236815400814507
10.0,"[0.64543, 0.64997, 1.215, 0.50346]",3.41025641025641,0.7647796342804878,0.23522036571951369
10.0,"[0.64543, 0.64997, 1.215, 0.50346]",3.4615384615384617,0.7483893304435232,0.2516106695564684
10.0,"[0.64543, 0.64997, 1.215, 0.50346]",3.5128205128205128,0.7338987822443793,0.26610121775557
10.0,"[0.64543, 0.64997, 1.215, 0.50346]",3.564102564102564,0.7251537301758054,0.27484626982419724
10.0,"[0.64543, 0.64997, 1.215, 0.50346]",3.6153846153846154,0.7227785920241299,0.27722140797592415
10.0,"[0.64543, 0.64997, 1.215, 0.50346]",3.6666666666666665,0.7259362083102792,0.2740637916896721
10.0,"[0.64543, 0.64997, 1.215, 0.50346]",3.717948717948718,0.7339586911428587,0.266041308857165
10.0,"[0.64543, 0.64997, 1.215, 0.50346]",3.769230769230769,0.746238324521319,0.25376167547866607
10.0,"[0.64543, 0.64997, 1.215, 0.50346]",3.8205128205128203,0.7569824514634,0.24301754853653046
10.0,"[0.64543, 0.64997, 1.215, 0.50346]",3.871794871794872,0.7632907132943946,0.2367092867056035
10.0,"[0.64543, 0.64997, 1.215, 0.50346]",3.923076923076923,0.7625359701065696,0.23746402989342869
10.0,"[0.64543, 0.64997, 1.215, 0.50346]",3.9743589743589745,0.7578589891169112,0.24214101088307471
10.0,"[0.64543, 0.64997, 1.215, 0.50346]",4.0256410256410255,0.7504886892769226,0.24951131072307134
10.0,"[0.64543, 0.64997, 1.215, 0.50346]",4.076923076923077,0.7380183042617383,0.26198169573825353
10.0,"[0.64543, 0.64997, 1.215, 0.50346]",4.128205128205128,0.7265135895566941,0.2734864104432899
10.0,"[0.64543, 0.64997, 1.215, 0.50346]",4.17948717948718,0.7162554909566989,0.28374450904329357
10.0,"[0.64543, 0.64997, 1.215, 0.50346]",4.230769230769231,0.70863444126285,0.2913655587371431
10.0,"[0.64543, 0.64997, 1.215, 0.50346]",4.282051282051282,0.7045002985427887,0.29549970145721116
10.0,"[0.64543, 0.64997, 1.215, 0.50346]",4.333333333333333,0.7042909056136242,0.2957090943863816
10.0,"[0.64543, 0.64997, 1.215, 0.50346]",4.384615384615385,0.7079185513849544,0.2920814486150113
10.0,"[0.64543, 0.64997, 1.215, 0.50346]",4.435897435897436,0.714622448311753,0.2853775516882639
10.0,"[0.64543, 0.64997, 1.215, 0.50346]",4.487179487179487,0.7231306315982637,0.2768693684017348
10.0,"[0.64543, 0.64997, 1.215, 0.50346]",4.538461538461538,0.732070482715518,0.26792951728445985
10.0,"[0.64543, 0.64997, 1.215, 0.50346]",4.589743589743589,0.7402570251378342,0.2597429748621685
10.0,"[0.64543, 0.64997, 1.215, 0.50346]",4.6410256410256405,0.7467757293503782,0.25322427064961683
10.0,"[0.64543, 0.64997, 1.215, 0.50346]",4.6923076923076925,0.750983886082838,0.24901611391715855
10.0,"[0.64543, 0.64997, 1.215, 0.50346]",4.743589743589744,0.7525053687047937,0.24749463129521268
10.0,"[0.64543, 0.64997, 1.215, 0.50346]",4.794871794871795,0.7512374463847086,0.2487625536152903
10.0,"[0.64543, 0.64997, 1.215, 0.50346]",4.846153846153846,0.7473851413613468,0.2526148586386532
10.0,"[0.64543, 0.64997, 1.215, 0.50346]",4.897435897435898,0.741547684269186,0.25845231573081734
10.0,"[0.64543, 0.64997, 1.215, 0.50346]",4.948717948717949,0.7347280962875866,0.26527190371243115
10.0,"[0.64543, 0.64997, 1.215, 0.50346]",5.0,0.7279512789329837,0.27204872106701516
