height,radii list,wavelength,transmission,reflection
10.0,"[0.17653, 1.1682, 1.21317, 1.02335]",3.0,0.7785145131301607,0.22148548686983643
10.0,"[0.17653, 1.1682, 1.21317, 1.02335]",3.051282051282051,0.7659704760348166,0.23402952396518398
10.0,"[0.17653, 1.1682, 1.21317, 1.02335]",3.1025641025641026,0.7380841699819755,0.26191583001801366
10.0,"[0.17653, 1.1682, 1.21317, 1.02335]",3.1538461538461537,0.7136481742647491,0.28635182573525414
10.0,"[0.17653, 1.1682, 1.21317, 1.02335]",3.2051282051282053,0.7043725152451153,0.29562748475504896
10.0,"[0.17653, 1.1682, 1.21317, 1.02335]",3.2564102564102564,0.7146857020288329,0.28531429797116353
10.0,"[0.17653, 1.1682, 1.21317, 1.02335]",3.3076923076923075,0.7400758871095017,0.25992411289048706
10.0,"[0.17653, 1.1682, 1.21317, 1.02335]",3.358974358974359,0.7687247431102782,0.23127525688971773
10.0,"[0.17653, 1.1682, 1.21317, 1.02335]",3.41025641025641,0.7870409169768359,0.21295908302321612
10.0,"[0.17653, 1.1682, 1.21317, 1.02335]",3.4615384615384617,0.7870877179104182,0.21291228208959043
10.0,"[0.17653, 1.1682, 1.21317, 1.02335]",3.5128205128205128,0.770958689215182,0.2290413107848232
10.0,"[0.17653, 1.1682, 1.21317, 1.02335]",3.564102564102564,0.7487939151837781,0.25120608481623935
10.0,"[0.17653, 1.1682, 1.21317, 1.02335]",3.6153846153846154,0.7295036112902407,0.2704963887097602
10.0,"[0.17653, 1.1682, 1.21317, 1.02335]",3.6666666666666665,0.7177990274149009,0.28220097258507215
10.0,"[0.17653, 1.1682, 1.21317, 1.02335]",3.717948717948718,0.7143781904909238,0.28562180950912447
10.0,"[0.17653, 1.1682, 1.21317, 1.02335]",3.769230769230769,0.7182573077175314,0.28174269228247006
10.0,"[0.17653, 1.1682, 1.21317, 1.02335]",3.8205128205128203,0.7337467877380458,0.2662532122619537
10.0,"[0.17653, 1.1682, 1.21317, 1.02335]",3.871794871794872,0.7492814258494113,0.2507185741505887
10.0,"[0.17653, 1.1682, 1.21317, 1.02335]",3.923076923076923,0.7632011880014412,0.23679881199855976
10.0,"[0.17653, 1.1682, 1.21317, 1.02335]",3.9743589743589745,0.7765333271198174,0.223466672880184
10.0,"[0.17653, 1.1682, 1.21317, 1.02335]",4.0256410256410255,0.7818510244599028,0.21814897554009774
10.0,"[0.17653, 1.1682, 1.21317, 1.02335]",4.076923076923077,0.7775853601539382,0.22241463984606388
10.0,"[0.17653, 1.1682, 1.21317, 1.02335]",4.128205128205128,0.7665888346601454,0.2334111653398569
10.0,"[0.17653, 1.1682, 1.21317, 1.02335]",4.17948717948718,0.7528510890100503,0.24714891099001646
10.0,"[0.17653, 1.1682, 1.21317, 1.02335]",4.230769230769231,0.7365814759387254,0.263418524061279
10.0,"[0.17653, 1.1682, 1.21317, 1.02335]",4.282051282051282,0.7218650971777907,0.2781349028223792
10.0,"[0.17653, 1.1682, 1.21317, 1.02335]",4.333333333333333,0.710556453164424,0.2894435468355796
10.0,"[0.17653, 1.1682, 1.21317, 1.02335]",4.384615384615385,0.7038065488203014,0.29619345117961804
10.0,"[0.17653, 1.1682, 1.21317, 1.02335]",4.435897435897436,0.7020128636789117,0.2979871363211263
10.0,"[0.17653, 1.1682, 1.21317, 1.02335]",4.487179487179487,0.7049570162748616,0.2950429837252
10.0,"[0.17653, 1.1682, 1.21317, 1.02335]",4.538461538461538,0.7119333337506071,0.28806666624939575
10.0,"[0.17653, 1.1682, 1.21317, 1.02335]",4.589743589743589,0.7218873942511407,0.2781126057488581
10.0,"[0.17653, 1.1682, 1.21317, 1.02335]",4.6410256410256405,0.7335938006794005,0.26640619932059667
10.0,"[0.17653, 1.1682, 1.21317, 1.02335]",4.6923076923076925,0.7457916260953138,0.25420837390469203
10.0,"[0.17653, 1.1682, 1.21317, 1.02335]",4.743589743589744,0.7572342184887769,0.24276578151124187
10.0,"[0.17653, 1.1682, 1.21317, 1.02335]",4.794871794871795,0.7667554468708219,0.23324455312920797
10.0,"[0.17653, 1.1682, 1.21317, 1.02335]",4.846153846153846,0.7733910084118188,0.2266089915881797
10.0,"[0.17653, 1.1682, 1.21317, 1.02335]",4.897435897435898,0.7765179528440531,0.22348204715594408
10.0,"[0.17653, 1.1682, 1.21317, 1.02335]",4.948717948717949,0.7759474783471437,0.22405252165285483
10.0,"[0.17653, 1.1682, 1.21317, 1.02335]",5.0,0.7719428460944088,0.2280571539056667
