height,radii list,wavelength,transmission,reflection
10.0,"[0.135, 1.215, 1.20807, 1.01012]",3.0,0.7795106972246216,0.22048930277536363
10.0,"[0.135, 1.215, 1.20807, 1.01012]",3.051282051282051,0.7682691303109171,0.23173086968908593
10.0,"[0.135, 1.215, 1.20807, 1.01012]",3.1025641025641026,0.7404929343402723,0.25950706565975173
10.0,"[0.135, 1.215, 1.20807, 1.01012]",3.1538461538461537,0.7150835155496458,0.2849164844502798
10.0,"[0.135, 1.215, 1.20807, 1.01012]",3.2051282051282053,0.7045874120419916,0.2954125879579837
10.0,"[0.135, 1.215, 1.20807, 1.01012]",3.2564102564102564,0.7139399834570138,0.28606001654298757
10.0,"[0.135, 1.215, 1.20807, 1.01012]",3.3076923076923075,0.7390030954835635,0.26099690451636054
10.0,"[0.135, 1.215, 1.20807, 1.01012]",3.358974358974359,0.7683355830281435,0.23166441697185755
10.0,"[0.135, 1.215, 1.20807, 1.01012]",3.41025641025641,0.7881110633046229,0.21188893669536446
10.0,"[0.135, 1.215, 1.20807, 1.01012]",3.4615384615384617,0.7896000961434037,0.2103999038565862
10.0,"[0.135, 1.215, 1.20807, 1.01012]",3.5128205128205128,0.7741911593546742,0.22580884064528528
10.0,"[0.135, 1.215, 1.20807, 1.01012]",3.564102564102564,0.7518636439063359,0.24813635609367446
10.0,"[0.135, 1.215, 1.20807, 1.01012]",3.6153846153846154,0.7318314648422501,0.26816853515771066
10.0,"[0.135, 1.215, 1.20807, 1.01012]",3.6666666666666665,0.7194083565165167,0.2805916434834755
10.0,"[0.135, 1.215, 1.20807, 1.01012]",3.717948717948718,0.7157491971182467,0.28425080288177257
10.0,"[0.135, 1.215, 1.20807, 1.01012]",3.769230769230769,0.7195278904281152,0.28047210957189894
10.0,"[0.135, 1.215, 1.20807, 1.01012]",3.8205128205128203,0.7345515586258118,0.2654484413742159
10.0,"[0.135, 1.215, 1.20807, 1.01012]",3.871794871794872,0.7507314338550891,0.24926856614490647
10.0,"[0.135, 1.215, 1.20807, 1.01012]",3.923076923076923,0.7640550829069946,0.2359449170930127
10.0,"[0.135, 1.215, 1.20807, 1.01012]",3.9743589743589745,0.7773976340162596,0.22260236598373814
10.0,"[0.135, 1.215, 1.20807, 1.01012]",4.0256410256410255,0.7829903322507028,0.2170096677493014
10.0,"[0.135, 1.215, 1.20807, 1.01012]",4.076923076923077,0.7792705675390459,0.2207294324609481
10.0,"[0.135, 1.215, 1.20807, 1.01012]",4.128205128205128,0.7677319418450593,0.23226805815494064
10.0,"[0.135, 1.215, 1.20807, 1.01012]",4.17948717948718,0.7539933625526017,0.24600663744740092
10.0,"[0.135, 1.215, 1.20807, 1.01012]",4.230769230769231,0.7379733875706781,0.2620266124293208
10.0,"[0.135, 1.215, 1.20807, 1.01012]",4.282051282051282,0.7230113713577061,0.27698862864229473
10.0,"[0.135, 1.215, 1.20807, 1.01012]",4.333333333333333,0.7114157641199577,0.2885842358799983
10.0,"[0.135, 1.215, 1.20807, 1.01012]",4.384615384615385,0.7043479683039755,0.2956520316959985
10.0,"[0.135, 1.215, 1.20807, 1.01012]",4.435897435897436,0.7022210154124041,0.29777898458759866
10.0,"[0.135, 1.215, 1.20807, 1.01012]",4.487179487179487,0.7048207054605877,0.29517929453941094
10.0,"[0.135, 1.215, 1.20807, 1.01012]",4.538461538461538,0.7114652610319037,0.2885347389680952
10.0,"[0.135, 1.215, 1.20807, 1.01012]",4.589743589743589,0.7211565432944617,0.27884345670553745
10.0,"[0.135, 1.215, 1.20807, 1.01012]",4.6410256410256405,0.7327301474892821,0.26726985251071345
10.0,"[0.135, 1.215, 1.20807, 1.01012]",4.6923076923076925,0.7449603668171562,0.25503963318283257
10.0,"[0.135, 1.215, 1.20807, 1.01012]",4.743589743589744,0.7566025455337085,0.24339745446629132
10.0,"[0.135, 1.215, 1.20807, 1.01012]",4.794871794871795,0.7664649517284418,0.23353504827155752
10.0,"[0.135, 1.215, 1.20807, 1.01012]",4.846153846153846,0.7735391493967623,0.22646085060323334
10.0,"[0.135, 1.215, 1.20807, 1.01012]",4.897435897435898,0.7771515164694667,0.22284848353050069
10.0,"[0.135, 1.215, 1.20807, 1.01012]",4.948717948717949,0.7770679683585651,0.2229320316414359
10.0,"[0.135, 1.215, 1.20807, 1.01012]",5.0,0.7735132342455737,0.2264867657544628
