height,radii list,wavelength,transmission,reflection
9.97969,"[0.13508, 1.17507, 1.21174, 1.02465]",3.0,0.7785150956145618,0.2214849043854341
9.97969,"[0.13508, 1.17507, 1.21174, 1.02465]",3.051282051282051,0.7636708432867243,0.23632915671324
9.97969,"[0.13508, 1.17507, 1.21174, 1.02465]",3.1025641025641026,0.735218459040001,0.26478154095999695
9.97969,"[0.13508, 1.17507, 1.21174, 1.02465]",3.1538461538461537,0.7117687922311554,0.28823120776885225
9.97969,"[0.13508, 1.17507, 1.21174, 1.02465]",3.2051282051282053,0.704484964289637,0.2955150357103614
9.97969,"[0.13508, 1.17507, 1.21174, 1.02465]",3.2564102564102564,0.716922416046453,0.28307758395354715
9.97969,"[0.13508, 1.17507, 1.21174, 1.02465]",3.3076923076923075,0.7435171491127119,0.25648285088728645
9.97969,"[0.13508, 1.17507, 1.21174, 1.02465]",3.358974358974359,0.7718263441424879,0.22817365585751107
9.97969,"[0.13508, 1.17507, 1.21174, 1.02465]",3.41025641025641,0.7884282571850273,0.2115717428149695
9.97969,"[0.13508, 1.17507, 1.21174, 1.02465]",3.4615384615384617,0.78627065123356,0.2137293487664811
9.97969,"[0.13508, 1.17507, 1.21174, 1.02465]",3.5128205128205128,0.7686764760172298,0.23132352398287093
9.97969,"[0.13508, 1.17507, 1.21174, 1.02465]",3.564102564102564,0.7463134932803335,0.2536865067196659
9.97969,"[0.13508, 1.17507, 1.21174, 1.02465]",3.6153846153846154,0.7276936086751538,0.27230639132484286
9.97969,"[0.13508, 1.17507, 1.21174, 1.02465]",3.6666666666666665,0.7170831864871623,0.28291681351285014
9.97969,"[0.13508, 1.17507, 1.21174, 1.02465]",3.717948717948718,0.7147962342494028,0.28520376575060263
9.97969,"[0.13508, 1.17507, 1.21174, 1.02465]",3.769230769230769,0.7195639915694686,0.2804360084305232
9.97969,"[0.13508, 1.17507, 1.21174, 1.02465]",3.8205128205128203,0.7359369695767292,0.2640630304232747
9.97969,"[0.13508, 1.17507, 1.21174, 1.02465]",3.871794871794872,0.7519761029890872,0.2480238970109141
9.97969,"[0.13508, 1.17507, 1.21174, 1.02465]",3.923076923076923,0.7658298890556674,0.23417011094433535
9.97969,"[0.13508, 1.17507, 1.21174, 1.02465]",3.9743589743589745,0.7781525171901967,0.22184748280981562
9.97969,"[0.13508, 1.17507, 1.21174, 1.02465]",4.0256410256410255,0.7825145113339704,0.21748548866601908
9.97969,"[0.13508, 1.17507, 1.21174, 1.02465]",4.076923076923077,0.7769091478575332,0.2230908521424664
9.97969,"[0.13508, 1.17507, 1.21174, 1.02465]",4.128205128205128,0.7646333549498239,0.23536664505018998
9.97969,"[0.13508, 1.17507, 1.21174, 1.02465]",4.17948717948718,0.7504339295822932,0.24956607041772574
9.97969,"[0.13508, 1.17507, 1.21174, 1.02465]",4.230769230769231,0.7341597270027889,0.265840272997215
9.97969,"[0.13508, 1.17507, 1.21174, 1.02465]",4.282051282051282,0.7197941185848712,0.2802058814151269
9.97969,"[0.13508, 1.17507, 1.21174, 1.02465]",4.333333333333333,0.7091142816047915,0.29088571839520794
9.97969,"[0.13508, 1.17507, 1.21174, 1.02465]",4.384615384615385,0.7031414777336101,0.2968585222663649
9.97969,"[0.13508, 1.17507, 1.21174, 1.02465]",4.435897435897436,0.7021593855175969,0.29784061448240323
9.97969,"[0.13508, 1.17507, 1.21174, 1.02465]",4.487179487179487,0.7058514801087146,0.29414851989126617
9.97969,"[0.13508, 1.17507, 1.21174, 1.02465]",4.538461538461538,0.713434091406907,0.28656590859307135
9.97969,"[0.13508, 1.17507, 1.21174, 1.02465]",4.589743589743589,0.7238038164598138,0.2761961835402051
9.97969,"[0.13508, 1.17507, 1.21174, 1.02465]",4.6410256410256405,0.7357128775437797,0.26428712245621794
9.97969,"[0.13508, 1.17507, 1.21174, 1.02465]",4.6923076923076925,0.747893163066006,0.2521068369339917
9.97969,"[0.13508, 1.17507, 1.21174, 1.02465]",4.743589743589744,0.7591027380560776,0.2408972619439093
9.97969,"[0.13508, 1.17507, 1.21174, 1.02465]",4.794871794871795,0.7681989317140554,0.23180106828592414
9.97969,"[0.13508, 1.17507, 1.21174, 1.02465]",4.846153846153846,0.7742653530615208,0.2257346469384774
9.97969,"[0.13508, 1.17507, 1.21174, 1.02465]",4.897435897435898,0.7767486404222964,0.22325135957770523
9.97969,"[0.13508, 1.17507, 1.21174, 1.02465]",4.948717948717949,0.7755402804563107,0.2244597195436859
9.97969,"[0.13508, 1.17507, 1.21174, 1.02465]",5.0,0.770980976618823,0.22901902338117452
