height,radii list,wavelength,transmission,reflection
9.0,"[1.095, 0.975, 0.495, 1.215]",3.0,0.7611519495380729,0.23884805046192753
9.0,"[1.095, 0.975, 0.495, 1.215]",3.051282051282051,0.7813243794509669,0.21867562054903417
9.0,"[1.095, 0.975, 0.495, 1.215]",3.1025641025641026,0.7835374409647416,0.2164625590352356
9.0,"[1.095, 0.975, 0.495, 1.215]",3.1538461538461537,0.7672975004036902,0.2327024995963077
9.0,"[1.095, 0.975, 0.495, 1.215]",3.2051282051282053,0.7432216422536184,0.2567783577463837
9.0,"[1.095, 0.975, 0.495, 1.215]",3.2564102564102564,0.7224788646915613,0.2775211353084313
9.0,"[1.095, 0.975, 0.495, 1.215]",3.3076923076923075,0.7109663344623655,0.28903366553763654
9.0,"[1.095, 0.975, 0.495, 1.215]",3.358974358974359,0.7101772112100541,0.28982278878994544
9.0,"[1.095, 0.975, 0.495, 1.215]",3.41025641025641,0.7193643380561593,0.2806356619438306
9.0,"[1.095, 0.975, 0.495, 1.215]",3.4615384615384617,0.7362999926269669,0.26370000737303506
9.0,"[1.095, 0.975, 0.495, 1.215]",3.5128205128205128,0.7566701605879734,0.24332983941202535
9.0,"[1.095, 0.975, 0.495, 1.215]",3.564102564102564,0.7744393597811419,0.22556064021886565
9.0,"[1.095, 0.975, 0.495, 1.215]",3.6153846153846154,0.7839129725970883,0.21608702740288976
9.0,"[1.095, 0.975, 0.495, 1.215]",3.6666666666666665,0.7824170749212386,0.2175829250787546
9.0,"[1.095, 0.975, 0.495, 1.215]",3.717948717948718,0.770929049348906,0.22907095065109223
9.0,"[1.095, 0.975, 0.495, 1.215]",3.769230769230769,0.7544766273990303,0.24552337260097
9.0,"[1.095, 0.975, 0.495, 1.215]",3.8205128205128203,0.741550062771422,0.2584499372285781
9.0,"[1.095, 0.975, 0.495, 1.215]",3.871794871794872,0.7322783843686166,0.26772161563138586
9.0,"[1.095, 0.975, 0.495, 1.215]",3.923076923076923,0.7229873932641695,0.2770126067358358
9.0,"[1.095, 0.975, 0.495, 1.215]",3.9743589743589745,0.7189095759263905,0.2810904240736077
9.0,"[1.095, 0.975, 0.495, 1.215]",4.0256410256410255,0.7156756395934438,0.28432436040655407
9.0,"[1.095, 0.975, 0.495, 1.215]",4.076923076923077,0.7168209309899567,0.28317906901004025
9.0,"[1.095, 0.975, 0.495, 1.215]",4.128205128205128,0.7252773257458431,0.27472267425417674
9.0,"[1.095, 0.975, 0.495, 1.215]",4.17948717948718,0.7378042851059224,0.26219571489410254
9.0,"[1.095, 0.975, 0.495, 1.215]",4.230769230769231,0.7512517305961027,0.24874826940389574
9.0,"[1.095, 0.975, 0.495, 1.215]",4.282051282051282,0.7632955475456983,0.23670445245429847
9.0,"[1.095, 0.975, 0.495, 1.215]",4.333333333333333,0.7722665907230796,0.22773340927692384
9.0,"[1.095, 0.975, 0.495, 1.215]",4.384615384615385,0.7770314542944683,0.22296854570552432
9.0,"[1.095, 0.975, 0.495, 1.215]",4.435897435897436,0.7771716441540091,0.2228283558460057
9.0,"[1.095, 0.975, 0.495, 1.215]",4.487179487179487,0.7729717334046227,0.22702826659537273
9.0,"[1.095, 0.975, 0.495, 1.215]",4.538461538461538,0.7652707324676105,0.23472926753238935
9.0,"[1.095, 0.975, 0.495, 1.215]",4.589743589743589,0.7552311205771719,0.2447688794228303
9.0,"[1.095, 0.975, 0.495, 1.215]",4.6410256410256405,0.7440992166681012,0.2559007833318959
9.0,"[1.095, 0.975, 0.495, 1.215]",4.6923076923076925,0.7330198102970652,0.2669801897029338
9.0,"[1.095, 0.975, 0.495, 1.215]",4.743589743589744,0.7229231750206896,0.2770768249793216
9.0,"[1.095, 0.975, 0.495, 1.215]",4.794871794871795,0.7144875252371585,0.2855124747628363
9.0,"[1.095, 0.975, 0.495, 1.215]",4.846153846153846,0.7081525032779741,0.29184749672202437
9.0,"[1.095, 0.975, 0.495, 1.215]",4.897435897435898,0.7041527304253804,0.2958472695746182
9.0,"[1.095, 0.975, 0.495, 1.215]",4.948717948717949,0.7025431121967702,0.2974568878032288
9.0,"[1.095, 0.975, 0.495, 1.215]",5.0,0.7032184054705154,0.2967815945294857
