height,radii list,wavelength,transmission,reflection
10.0,"[0.60888, 0.59692, 1.215, 0.49277]",3.0,0.7579967205032575,0.24200327949677544
10.0,"[0.60888, 0.59692, 1.215, 0.49277]",3.051282051282051,0.7402114351937562,0.259788564806177
10.0,"[0.60888, 0.59692, 1.215, 0.49277]",3.1025641025641026,0.7325428816476827,0.26745711835231195
10.0,"[0.60888, 0.59692, 1.215, 0.49277]",3.1538461538461537,0.7372207476584819,0.2627792523415244
10.0,"[0.60888, 0.59692, 1.215, 0.49277]",3.2051282051282053,0.7514471373997713,0.24855286260021778
10.0,"[0.60888, 0.59692, 1.215, 0.49277]",3.2564102564102564,0.7677467906562624,0.23225320934372834
10.0,"[0.60888, 0.59692, 1.215, 0.49277]",3.3076923076923075,0.7772417365312877,0.22275826346870428
10.0,"[0.60888, 0.59692, 1.215, 0.49277]",3.358974358974359,0.7752013205957183,0.22479867940427986
10.0,"[0.60888, 0.59692, 1.215, 0.49277]",3.41025641025641,0.7633305494758587,0.23666945052414712
10.0,"[0.60888, 0.59692, 1.215, 0.49277]",3.4615384615384617,0.747664192501096,0.25233580749890616
10.0,"[0.60888, 0.59692, 1.215, 0.49277]",3.5128205128205128,0.7342974685147435,0.2657025314852584
10.0,"[0.60888, 0.59692, 1.215, 0.49277]",3.564102564102564,0.7263174450184218,0.273682554981577
10.0,"[0.60888, 0.59692, 1.215, 0.49277]",3.6153846153846154,0.7241939116787676,0.2758060883212317
10.0,"[0.60888, 0.59692, 1.215, 0.49277]",3.6666666666666665,0.7272285459666616,0.2727714540333752
10.0,"[0.60888, 0.59692, 1.215, 0.49277]",3.717948717948718,0.7354218866050425,0.2645781133949471
10.0,"[0.60888, 0.59692, 1.215, 0.49277]",3.769230769230769,0.7470838724498349,0.25291612755016457
10.0,"[0.60888, 0.59692, 1.215, 0.49277]",3.8205128205128203,0.7567453176951743,0.24325468230482614
10.0,"[0.60888, 0.59692, 1.215, 0.49277]",3.871794871794872,0.763315022308941,0.2366849776910583
10.0,"[0.60888, 0.59692, 1.215, 0.49277]",3.923076923076923,0.7606515834301616,0.23934841656983724
10.0,"[0.60888, 0.59692, 1.215, 0.49277]",3.9743589743589745,0.7565911130779605,0.24340888692203902
10.0,"[0.60888, 0.59692, 1.215, 0.49277]",4.0256410256410255,0.7504912773426321,0.2495087226574055
10.0,"[0.60888, 0.59692, 1.215, 0.49277]",4.076923076923077,0.7360514054768997,0.2639485945230959
10.0,"[0.60888, 0.59692, 1.215, 0.49277]",4.128205128205128,0.7247140972474672,0.27528590275252984
10.0,"[0.60888, 0.59692, 1.215, 0.49277]",4.17948717948718,0.7147444377258321,0.28525556227416804
10.0,"[0.60888, 0.59692, 1.215, 0.49277]",4.230769230769231,0.7074922775244988,0.29250772247549495
10.0,"[0.60888, 0.59692, 1.215, 0.49277]",4.282051282051282,0.7038580163755156,0.29614198362448035
10.0,"[0.60888, 0.59692, 1.215, 0.49277]",4.333333333333333,0.7042980034541407,0.29570199654599627
10.0,"[0.60888, 0.59692, 1.215, 0.49277]",4.384615384615385,0.7085902829463616,0.2914097170536344
10.0,"[0.60888, 0.59692, 1.215, 0.49277]",4.435897435897436,0.7157482594989354,0.2842517405010651
10.0,"[0.60888, 0.59692, 1.215, 0.49277]",4.487179487179487,0.7243520870534879,0.2756479129466089
10.0,"[0.60888, 0.59692, 1.215, 0.49277]",4.538461538461538,0.7330160813401401,0.2669839186598574
10.0,"[0.60888, 0.59692, 1.215, 0.49277]",4.589743589743589,0.7406249711825426,0.25937502881745644
10.0,"[0.60888, 0.59692, 1.215, 0.49277]",4.6410256410256405,0.746361139554186,0.2536388604459301
10.0,"[0.60888, 0.59692, 1.215, 0.49277]",4.6923076923076925,0.7496770611424989,0.2503229388575216
10.0,"[0.60888, 0.59692, 1.215, 0.49277]",4.743589743589744,0.7502793168571309,0.24972068314286033
10.0,"[0.60888, 0.59692, 1.215, 0.49277]",4.794871794871795,0.748147587577112,0.2518524124229789
10.0,"[0.60888, 0.59692, 1.215, 0.49277]",4.846153846153846,0.74361430191429,0.25638569808570727
10.0,"[0.60888, 0.59692, 1.215, 0.49277]",4.897435897435898,0.7374753693415329,0.26252463065846193
10.0,"[0.60888, 0.59692, 1.215, 0.49277]",4.948717948717949,0.7308544790523327,0.26914552094766314
10.0,"[0.60888, 0.59692, 1.215, 0.49277]",5.0,0.7246277735709155,0.2753722264290851
