height,radii list,wavelength,transmission,reflection
7.0,"[1.095, 0.255, 0.615, 1.095]",3.0,0.7199656888642011,0.2800343111358199
7.0,"[1.095, 0.255, 0.615, 1.095]",3.051282051282051,0.7116241118537335,0.2883758881462688
7.0,"[1.095, 0.255, 0.615, 1.095]",3.102564102564102,0.713397174208452,0.2866028257915131
7.0,"[1.095, 0.255, 0.615, 1.095]",3.1538461538461537,0.723723425500277,0.2762765744997235
7.0,"[1.095, 0.255, 0.615, 1.095]",3.2051282051282053,0.7384313070578571,0.2615686929421407
7.0,"[1.095, 0.255, 0.615, 1.095]",3.2564102564102564,0.7526149294680887,0.2473850705319113
7.0,"[1.095, 0.255, 0.615, 1.095]",3.3076923076923075,0.7622836260775524,0.2377163739224575
7.0,"[1.095, 0.255, 0.615, 1.095]",3.358974358974359,0.7650882718334755,0.234911728166525
7.0,"[1.095, 0.255, 0.615, 1.095]",3.41025641025641,0.7606411526758267,0.2393588473242177
7.0,"[1.095, 0.255, 0.615, 1.095]",3.4615384615384617,0.7509411949083465,0.249058805091644
7.0,"[1.095, 0.255, 0.615, 1.095]",3.5128205128205128,0.7394531037895826,0.2605468962104351
7.0,"[1.095, 0.255, 0.615, 1.095]",3.564102564102564,0.7285777674346734,0.2714222325653255
7.0,"[1.095, 0.255, 0.615, 1.095]",3.615384615384616,0.7192031854368998,0.2807968145631036
7.0,"[1.095, 0.255, 0.615, 1.095]",3.6666666666666665,0.7115589515455499,0.2884410484551147
7.0,"[1.095, 0.255, 0.615, 1.095]",3.717948717948718,0.7053488771563988,0.2946511228435924
7.0,"[1.095, 0.255, 0.615, 1.095]",3.769230769230769,0.6997537273750508,0.3002462726249261
7.0,"[1.095, 0.255, 0.615, 1.095]",3.82051282051282,0.7751601792626639,0.2248398207373063
7.0,"[1.095, 0.255, 0.615, 1.095]",3.871794871794872,0.7184116585137374,0.2815883414861923
7.0,"[1.095, 0.255, 0.615, 1.095]",3.923076923076923,0.7276005988096768,0.2723994011903534
7.0,"[1.095, 0.255, 0.615, 1.095]",3.9743589743589753,0.73786362890749,0.2621363710925067
7.0,"[1.095, 0.255, 0.615, 1.095]",4.0256410256410255,0.7550616031718483,0.2449383968281378
7.0,"[1.095, 0.255, 0.615, 1.095]",4.076923076923077,0.7452646582120989,0.2547353417878843
7.0,"[1.095, 0.255, 0.615, 1.095]",4.128205128205128,0.7489792149526149,0.2510207850473537
7.0,"[1.095, 0.255, 0.615, 1.095]",4.17948717948718,0.7543942591687488,0.2456057408312478
7.0,"[1.095, 0.255, 0.615, 1.095]",4.230769230769231,0.7583550817219059,0.2416449182780961
7.0,"[1.095, 0.255, 0.615, 1.095]",4.282051282051282,0.760298661108358,0.2397013388916429
7.0,"[1.095, 0.255, 0.615, 1.095]",4.333333333333333,0.7601340560678648,0.2398659439320997
7.0,"[1.095, 0.255, 0.615, 1.095]",4.384615384615385,0.7579953425957302,0.2420046574042562
7.0,"[1.095, 0.255, 0.615, 1.095]",4.435897435897436,0.7541733176777508,0.2458266823222476
7.0,"[1.095, 0.255, 0.615, 1.095]",4.487179487179487,0.7490507041097869,0.2509492958902146
7.0,"[1.095, 0.255, 0.615, 1.095]",4.538461538461538,0.7430526074170419,0.2569473925828467
7.0,"[1.095, 0.255, 0.615, 1.095]",4.589743589743589,0.7366026545915602,0.2633973454084361
7.0,"[1.095, 0.255, 0.615, 1.095]",4.6410256410256405,0.7300908715115529,0.2699091284884601
7.0,"[1.095, 0.255, 0.615, 1.095]",4.6923076923076925,0.7238539217316324,0.2761460782683655
7.0,"[1.095, 0.255, 0.615, 1.095]",4.743589743589744,0.7181646600505142,0.2818353399494841
7.0,"[1.095, 0.255, 0.615, 1.095]",4.794871794871795,0.713229580734959,0.2867704192650013
7.0,"[1.095, 0.255, 0.615, 1.095]",4.846153846153846,0.7091916033092788,0.2908083966907222
7.0,"[1.095, 0.255, 0.615, 1.095]",4.897435897435898,0.7061361183425781,0.2938638816574531
7.0,"[1.095, 0.255, 0.615, 1.095]",4.948717948717949,0.7040989827991851,0.2959010172007705
7.0,"[1.095, 0.255, 0.615, 1.095]",5.0,0.703075608894511,0.2969243911054957
