height,radii list,wavelength,transmission,reflection
6.0,"[0.375, 0.135, 1.095, 0.255]",3.0,0.7423431849245729,0.2576568150746135
6.0,"[0.375, 0.135, 1.095, 0.255]",3.051282051282051,0.7295683144631674,0.27043168553684666
6.0,"[0.375, 0.135, 1.095, 0.255]",3.1025641025641026,0.7207290342671859,0.2792709657328048
6.0,"[0.375, 0.135, 1.095, 0.255]",3.1538461538461537,0.7172138479753498,0.2827861520246475
6.0,"[0.375, 0.135, 1.095, 0.255]",3.2051282051282053,0.7188571236627525,0.2811428763379385
6.0,"[0.375, 0.135, 1.095, 0.255]",3.2564102564102564,0.7243418672044666,0.2756581327955161
6.0,"[0.375, 0.135, 1.095, 0.255]",3.3076923076923075,0.7319190954213817,0.2680809045785845
6.0,"[0.375, 0.135, 1.095, 0.255]",3.358974358974359,0.7399703472198321,0.26002965277994644
6.0,"[0.375, 0.135, 1.095, 0.255]",3.41025641025641,0.7472329675616309,0.25276703243836796
6.0,"[0.375, 0.135, 1.095, 0.255]",3.4615384615384617,0.752817444481501,0.24718255551860205
6.0,"[0.375, 0.135, 1.095, 0.255]",3.5128205128205128,0.7561471348762083,0.2438528651236125
6.0,"[0.375, 0.135, 1.095, 0.255]",3.564102564102564,0.7568863862908222,0.24311361370917206
6.0,"[0.375, 0.135, 1.095, 0.255]",3.6153846153846154,0.7549839803950436,0.24501601960498315
6.0,"[0.375, 0.135, 1.095, 0.255]",3.6666666666666665,0.7509257858765273,0.24907421412346684
6.0,"[0.375, 0.135, 1.095, 0.255]",3.717948717948718,0.7456603107985849,0.25433968920141287
6.0,"[0.375, 0.135, 1.095, 0.255]",3.769230769230769,0.7399857619124698,0.2600142380874913
6.0,"[0.375, 0.135, 1.095, 0.255]",3.8205128205128203,0.7354971317113101,0.2645028682886892
6.0,"[0.375, 0.135, 1.095, 0.255]",3.871794871794872,0.7568512665267413,0.2431487334732515
6.0,"[0.375, 0.135, 1.095, 0.255]",3.923076923076923,0.7222546583228485,0.27774534167724113
6.0,"[0.375, 0.135, 1.095, 0.255]",3.9743589743589745,0.7195130237976044,0.2804869762023934
6.0,"[0.375, 0.135, 1.095, 0.255]",4.0256410256410255,0.7173761664680807,0.2826238335323357
6.0,"[0.375, 0.135, 1.095, 0.255]",4.076923076923077,0.715987034580401,0.2840129654199709
6.0,"[0.375, 0.135, 1.095, 0.255]",4.128205128205128,0.715288258774303,0.28471174122558873
6.0,"[0.375, 0.135, 1.095, 0.255]",4.17948717948718,0.7151587790331768,0.28484122096688924
6.0,"[0.375, 0.135, 1.095, 0.255]",4.230769230769231,0.7154736987407543,0.2845263012592477
6.0,"[0.375, 0.135, 1.095, 0.255]",4.282051282051282,0.7161256957593234,0.28387430424066823
6.0,"[0.375, 0.135, 1.095, 0.255]",4.333333333333333,0.7170313162612888,0.2829686837386446
6.0,"[0.375, 0.135, 1.095, 0.255]",4.384615384615385,0.7181291740864826,0.2818708259134395
6.0,"[0.375, 0.135, 1.095, 0.255]",4.435897435897436,0.7193794499545487,0.2806205500453953
6.0,"[0.375, 0.135, 1.095, 0.255]",4.487179487179487,0.7207570004278284,0.2792429995721736
6.0,"[0.375, 0.135, 1.095, 0.255]",4.538461538461538,0.7222500092383348,0.2777499907613021
6.0,"[0.375, 0.135, 1.095, 0.255]",4.589743589743589,0.7238549242731057,0.2761450757268882
6.0,"[0.375, 0.135, 1.095, 0.255]",4.6410256410256405,0.7255665995951706,0.2744334004049818
6.0,"[0.375, 0.135, 1.095, 0.255]",4.6923076923076925,0.7273656146338568,0.2726343853661144
6.0,"[0.375, 0.135, 1.095, 0.255]",4.743589743589744,0.7292017493571721,0.27079825064287577
6.0,"[0.375, 0.135, 1.095, 0.255]",4.794871794871795,0.7309820941380077,0.2690179058619984
6.0,"[0.375, 0.135, 1.095, 0.255]",4.846153846153846,0.7325744701999185,0.2674255298000825
6.0,"[0.375, 0.135, 1.095, 0.255]",4.897435897435898,0.7338315633134598,0.2661684366865391
6.0,"[0.375, 0.135, 1.095, 0.255]",4.948717948717949,0.7346276219376684,0.2653723780621969
6.0,"[0.375, 0.135, 1.095, 0.255]",5.0,0.7348892289442182,0.26511077105578196
