height,radii list,wavelength,transmission,reflection
3.0,"[0.375, 1.095, 0.855, 0.135]",3.0,0.713613865608892,0.2863861343911049
3.0,"[0.375, 1.095, 0.855, 0.135]",3.051282051282051,0.7100529384573189,0.28994706154268146
3.0,"[0.375, 1.095, 0.855, 0.135]",3.1025641025641026,0.708135795477413,0.2918642045225884
3.0,"[0.375, 1.095, 0.855, 0.135]",3.1538461538461537,0.7076947750024641,0.29230522499752065
3.0,"[0.375, 1.095, 0.855, 0.135]",3.2051282051282053,0.7084420488238318,0.29155795117666516
3.0,"[0.375, 1.095, 0.855, 0.135]",3.2564102564102564,0.7100470246228159,0.2899529753768335
3.0,"[0.375, 1.095, 0.855, 0.135]",3.3076923076923075,0.7121967332886436,0.2878032667113274
3.0,"[0.375, 1.095, 0.855, 0.135]",3.358974358974359,0.7146301699652488,0.28536983003476113
3.0,"[0.375, 1.095, 0.855, 0.135]",3.41025641025641,0.7171483269109357,0.28285167308906406
3.0,"[0.375, 1.095, 0.855, 0.135]",3.4615384615384617,0.719607808696644,0.280392191303357
3.0,"[0.375, 1.095, 0.855, 0.135]",3.5128205128205128,0.7219069642029071,0.2780930357970805
3.0,"[0.375, 1.095, 0.855, 0.135]",3.564102564102564,0.7239695123621818,0.2760304876378144
3.0,"[0.375, 1.095, 0.855, 0.135]",3.6153846153846154,0.7257289461422647,0.27427105385775485
3.0,"[0.375, 1.095, 0.855, 0.135]",3.6666666666666665,0.7271104791676537,0.2728895208323479
3.0,"[0.375, 1.095, 0.855, 0.135]",3.717948717948718,0.7280110384683963,0.2719889615316177
3.0,"[0.375, 1.095, 0.855, 0.135]",3.769230769230769,0.7282572904352356,0.27174270956493335
3.0,"[0.375, 1.095, 0.855, 0.135]",3.8205128205128203,0.7465452779571362,0.25345472204286834
3.0,"[0.375, 1.095, 0.855, 0.135]",3.871794871794872,0.7563680100241968,0.24363198997580723
3.0,"[0.375, 1.095, 0.855, 0.135]",3.923076923076923,0.74918763539292,0.25081236460708417
3.0,"[0.375, 1.095, 0.855, 0.135]",3.9743589743589745,0.74720955950461,0.25279044049539173
3.0,"[0.375, 1.095, 0.855, 0.135]",4.0256410256410255,0.7472719038235608,0.2527280961764328
3.0,"[0.375, 1.095, 0.855, 0.135]",4.076923076923077,0.7477948145668909,0.2522051854331982
3.0,"[0.375, 1.095, 0.855, 0.135]",4.128205128205128,0.7482253530579118,0.2517746469421201
3.0,"[0.375, 1.095, 0.855, 0.135]",4.17948717948718,0.7484002867487287,0.25159971325133196
3.0,"[0.375, 1.095, 0.855, 0.135]",4.230769230769231,0.7482827214759487,0.2517172785239036
3.0,"[0.375, 1.095, 0.855, 0.135]",4.282051282051282,0.7478773127693892,0.25212268723072334
3.0,"[0.375, 1.095, 0.855, 0.135]",4.333333333333333,0.7472040427344447,0.25279595726548265
3.0,"[0.375, 1.095, 0.855, 0.135]",4.384615384615385,0.7462880552503182,0.25371194474968023
3.0,"[0.375, 1.095, 0.855, 0.135]",4.435897435897436,0.7451579729458119,0.25484202705426806
3.0,"[0.375, 1.095, 0.855, 0.135]",4.487179487179487,0.7438415079367247,0.25615849206325475
3.0,"[0.375, 1.095, 0.855, 0.135]",4.538461538461538,0.7423660723041254,0.2576339276957956
3.0,"[0.375, 1.095, 0.855, 0.135]",4.589743589743589,0.7407582131340877,0.2592417868659123
3.0,"[0.375, 1.095, 0.855, 0.135]",4.6410256410256405,0.739042434872779,0.2609575651272344
3.0,"[0.375, 1.095, 0.855, 0.135]",4.6923076923076925,0.7372415751082484,0.26275842489174533
3.0,"[0.375, 1.095, 0.855, 0.135]",4.743589743589744,0.7353765230385205,0.2646234769614991
3.0,"[0.375, 1.095, 0.855, 0.135]",4.794871794871795,0.7334661110357225,0.266533888964294
3.0,"[0.375, 1.095, 0.855, 0.135]",4.846153846153846,0.731527055899962,0.2684729441000135
3.0,"[0.375, 1.095, 0.855, 0.135]",4.897435897435898,0.7295739125796361,0.270426087420347
3.0,"[0.375, 1.095, 0.855, 0.135]",4.948717948717949,0.7276190274707939,0.2723809725292064
3.0,"[0.375, 1.095, 0.855, 0.135]",5.0,0.7256724640416786,0.274327535958323
