height,radii list,wavelength,transmission,reflection
10.0,"[0.135, 1.215, 0.375, 0.135]",3.0,0.7606636843704886,0.2393363156294945
10.0,"[0.135, 1.215, 0.375, 0.135]",3.051282051282051,0.7493806390948141,0.2506193609051778
10.0,"[0.135, 1.215, 0.375, 0.135]",3.102564102564102,0.7481775671070218,0.2518224328929712
10.0,"[0.135, 1.215, 0.375, 0.135]",3.1538461538461537,0.7550847059061265,0.2449152940938991
10.0,"[0.135, 1.215, 0.375, 0.135]",3.2051282051282053,0.7651575259053215,0.2348424740947597
10.0,"[0.135, 1.215, 0.375, 0.135]",3.2564102564102564,0.7734925494315295,0.2265074505684676
10.0,"[0.135, 1.215, 0.375, 0.135]",3.3076923076923075,0.77601574209156,0.223984257908399
10.0,"[0.135, 1.215, 0.375, 0.135]",3.358974358974359,0.7713487722511874,0.2286512277489851
10.0,"[0.135, 1.215, 0.375, 0.135]",3.41025641025641,0.7620349455650792,0.2379650544347873
10.0,"[0.135, 1.215, 0.375, 0.135]",3.4615384615384617,0.7514437255000329,0.2485562744999868
10.0,"[0.135, 1.215, 0.375, 0.135]",3.5128205128205128,0.7412671656358567,0.2587328343644089
10.0,"[0.135, 1.215, 0.375, 0.135]",3.564102564102564,0.7325461265191466,0.2674538734808561
10.0,"[0.135, 1.215, 0.375, 0.135]",3.615384615384616,0.7302322323959741,0.2697677676038131
10.0,"[0.135, 1.215, 0.375, 0.135]",3.6666666666666665,0.737306306808076,0.2626936931919209
10.0,"[0.135, 1.215, 0.375, 0.135]",3.717948717948718,0.7451614203050493,0.254838579694944
10.0,"[0.135, 1.215, 0.375, 0.135]",3.769230769230769,0.7499973800478565,0.2500026199521431
10.0,"[0.135, 1.215, 0.375, 0.135]",3.82051282051282,0.7667482061236269,0.2332517938763774
10.0,"[0.135, 1.215, 0.375, 0.135]",3.871794871794872,0.7594762875642284,0.2405237124357735
10.0,"[0.135, 1.215, 0.375, 0.135]",3.923076923076923,0.7675747445205652,0.232425255478873
10.0,"[0.135, 1.215, 0.375, 0.135]",3.9743589743589753,0.7450340763377,0.2549659236622881
10.0,"[0.135, 1.215, 0.375, 0.135]",4.0256410256410255,0.7358020424088305,0.2641979575913842
10.0,"[0.135, 1.215, 0.375, 0.135]",4.076923076923077,0.7254795663551462,0.2745204336448533
10.0,"[0.135, 1.215, 0.375, 0.135]",4.128205128205128,0.7159807242794706,0.284019275720585
10.0,"[0.135, 1.215, 0.375, 0.135]",4.17948717948718,0.7089757998270715,0.2910242001728911
10.0,"[0.135, 1.215, 0.375, 0.135]",4.230769230769231,0.7057413145184517,0.2942586854812525
10.0,"[0.135, 1.215, 0.375, 0.135]",4.282051282051282,0.7067447527901609,0.2932552472098369
10.0,"[0.135, 1.215, 0.375, 0.135]",4.333333333333333,0.7113648627180511,0.2886351372819486
10.0,"[0.135, 1.215, 0.375, 0.135]",4.384615384615385,0.7181431467188354,0.2818568532811645
10.0,"[0.135, 1.215, 0.375, 0.135]",4.435897435897436,0.7254155359978464,0.2745844640021592
10.0,"[0.135, 1.215, 0.375, 0.135]",4.487179487179487,0.7318248414530177,0.2681751585465954
10.0,"[0.135, 1.215, 0.375, 0.135]",4.538461538461538,0.7364855571882369,0.2635144428118023
10.0,"[0.135, 1.215, 0.375, 0.135]",4.589743589743589,0.7389142057771454,0.2610857942225542
10.0,"[0.135, 1.215, 0.375, 0.135]",4.6410256410256405,0.7389262949302488,0.26107370506975
10.0,"[0.135, 1.215, 0.375, 0.135]",4.6923076923076925,0.7366232775791238,0.2633767224208931
10.0,"[0.135, 1.215, 0.375, 0.135]",4.743589743589744,0.7324775422265368,0.2675224577734624
10.0,"[0.135, 1.215, 0.375, 0.135]",4.794871794871795,0.7273685226462506,0.2726314773538902
10.0,"[0.135, 1.215, 0.375, 0.135]",4.846153846153846,0.7223136838621197,0.27768631613788
10.0,"[0.135, 1.215, 0.375, 0.135]",4.897435897435898,0.7179674111704311,0.2820325888294818
10.0,"[0.135, 1.215, 0.375, 0.135]",4.948717948717949,0.7144041307292062,0.2855958692707466
10.0,"[0.135, 1.215, 0.375, 0.135]",5.0,0.711346016848514,0.2886539831514867
