height,radii list,wavelength,transmission,reflection
3.0,"[1.215, 0.135, 0.375, 0.255]",3.0,0.7189500229239759,0.281049977076028
3.0,"[1.215, 0.135, 0.375, 0.255]",3.051282051282051,0.7134212225851463,0.28657877741486015
3.0,"[1.215, 0.135, 0.375, 0.255]",3.1025641025641026,0.7089464328122193,0.2910535671878341
3.0,"[1.215, 0.135, 0.375, 0.255]",3.1538461538461537,0.7056236729964884,0.29437632700379707
3.0,"[1.215, 0.135, 0.375, 0.255]",3.2051282051282053,0.7034725814046331,0.2965274185954144
3.0,"[1.215, 0.135, 0.375, 0.255]",3.2564102564102564,0.7024545715272877,0.2975454284725032
3.0,"[1.215, 0.135, 0.375, 0.255]",3.3076923076923075,0.70248818602806,0.2975118139719352
3.0,"[1.215, 0.135, 0.375, 0.255]",3.358974358974359,0.7034609771885852,0.29653902281141203
3.0,"[1.215, 0.135, 0.375, 0.255]",3.41025641025641,0.7052392165182236,0.2947607834817129
3.0,"[1.215, 0.135, 0.375, 0.255]",3.4615384615384617,0.707676609107026,0.2923233908929692
3.0,"[1.215, 0.135, 0.375, 0.255]",3.5128205128205128,0.7106230243492788,0.289376975650725
3.0,"[1.215, 0.135, 0.375, 0.255]",3.564102564102564,0.7139347343192335,0.28606526568082363
3.0,"[1.215, 0.135, 0.375, 0.255]",3.6153846153846154,0.7174891532307192,0.2825108467692941
3.0,"[1.215, 0.135, 0.375, 0.255]",3.6666666666666665,0.7212153162698344,0.2787846837301595
3.0,"[1.215, 0.135, 0.375, 0.255]",3.717948717948718,0.7251918512771313,0.27480814872271014
3.0,"[1.215, 0.135, 0.375, 0.255]",3.769230769230769,0.7302336324042451,0.26976636759590283
3.0,"[1.215, 0.135, 0.375, 0.255]",3.8205128205128203,0.769935229608966,0.23006477039111078
3.0,"[1.215, 0.135, 0.375, 0.255]",3.871794871794872,0.7484043193966669,0.25159568060333076
3.0,"[1.215, 0.135, 0.375, 0.255]",3.923076923076923,0.7467342487149831,0.2532657512846095
3.0,"[1.215, 0.135, 0.375, 0.255]",3.9743589743589745,0.7471101960996819,0.2528898039003245
3.0,"[1.215, 0.135, 0.375, 0.255]",4.0256410256410255,0.7480403245005656,0.2519596754989563
3.0,"[1.215, 0.135, 0.375, 0.255]",4.076923076923077,0.7488790674179093,0.2511209325820876
3.0,"[1.215, 0.135, 0.375, 0.255]",4.128205128205128,0.7494118138184048,0.250588186181593
3.0,"[1.215, 0.135, 0.375, 0.255]",4.17948717948718,0.7495794969043643,0.25042050309605146
3.0,"[1.215, 0.135, 0.375, 0.255]",4.230769230769231,0.749380176381327,0.25061982361755997
3.0,"[1.215, 0.135, 0.375, 0.255]",4.282051282051282,0.7488348002961278,0.251165199703562
3.0,"[1.215, 0.135, 0.375, 0.255]",4.333333333333333,0.7479738746267041,0.25202612537318936
3.0,"[1.215, 0.135, 0.375, 0.255]",4.384615384615385,0.7468309156078291,0.2531690843926464
3.0,"[1.215, 0.135, 0.375, 0.255]",4.435897435897436,0.7454408113007758,0.25455918869932764
3.0,"[1.215, 0.135, 0.375, 0.255]",4.487179487179487,0.7438357365436259,0.2561642634563784
3.0,"[1.215, 0.135, 0.375, 0.255]",4.538461538461538,0.7420463452378205,0.25795365476187443
3.0,"[1.215, 0.135, 0.375, 0.255]",4.589743589743589,0.7401008615339622,0.25989913846632456
3.0,"[1.215, 0.135, 0.375, 0.255]",4.6410256410256405,0.7380231883382731,0.2619768116617259
3.0,"[1.215, 0.135, 0.375, 0.255]",4.6923076923076925,0.7358341697353618,0.2641658302646484
3.0,"[1.215, 0.135, 0.375, 0.255]",4.743589743589744,0.7335511212103779,0.2664488787896221
3.0,"[1.215, 0.135, 0.375, 0.255]",4.794871794871795,0.7311878091853905,0.26881219081460955
3.0,"[1.215, 0.135, 0.375, 0.255]",4.846153846153846,0.7287543570446687,0.27124564295550074
3.0,"[1.215, 0.135, 0.375, 0.255]",4.897435897435898,0.7262570737725393,0.27374292622763374
3.0,"[1.215, 0.135, 0.375, 0.255]",4.948717948717949,0.7236981681787041,0.2763018318212969
3.0,"[1.215, 0.135, 0.375, 0.255]",5.0,0.7210752910697663,0.27892470893024107
