height,radii list,wavelength,transmission,reflection
5.0,"[0.975, 0.975, 0.495, 0.375]",3.0,0.7530811657470674,0.2469188342529279
5.0,"[0.975, 0.975, 0.495, 0.375]",3.051282051282051,0.7582657587739301,0.24173424122604234
5.0,"[0.975, 0.975, 0.495, 0.375]",3.1025641025641026,0.7584263636163464,0.2415736363836997
5.0,"[0.975, 0.975, 0.495, 0.375]",3.1538461538461537,0.7540200411785205,0.24597995882148074
5.0,"[0.975, 0.975, 0.495, 0.375]",3.2051282051282053,0.7461830014446974,0.2538169985552988
5.0,"[0.975, 0.975, 0.495, 0.375]",3.2564102564102564,0.736339184073301,0.2636608159267257
5.0,"[0.975, 0.975, 0.495, 0.375]",3.3076923076923075,0.7259160455568725,0.27408395444313133
5.0,"[0.975, 0.975, 0.495, 0.375]",3.358974358974359,0.7161534450221929,0.28384655497780825
5.0,"[0.975, 0.975, 0.495, 0.375]",3.41025641025641,0.7080005738222044,0.291999426177791
5.0,"[0.975, 0.975, 0.495, 0.375]",3.4615384615384617,0.7020758923923565,0.29792410760760585
5.0,"[0.975, 0.975, 0.495, 0.375]",3.5128205128205128,0.6986744100025419,0.30132558999746056
5.0,"[0.975, 0.975, 0.495, 0.375]",3.564102564102564,0.6978051386028115,0.30219486139718854
5.0,"[0.975, 0.975, 0.495, 0.375]",3.6153846153846154,0.699254963893828,0.30074503610617076
5.0,"[0.975, 0.975, 0.495, 0.375]",3.6666666666666665,0.702648018258826,0.29735198174117206
5.0,"[0.975, 0.975, 0.495, 0.375]",3.717948717948718,0.7074991627783246,0.29250083722167197
5.0,"[0.975, 0.975, 0.495, 0.375]",3.769230769230769,0.7132952328978599,0.2867047671022214
5.0,"[0.975, 0.975, 0.495, 0.375]",3.8205128205128203,0.7195780622466896,0.28042193775331625
5.0,"[0.975, 0.975, 0.495, 0.375]",3.871794871794872,0.7258690908646304,0.2741309091353696
5.0,"[0.975, 0.975, 0.495, 0.375]",3.923076923076923,0.7318741768315334,0.26812582316846206
5.0,"[0.975, 0.975, 0.495, 0.375]",3.9743589743589745,0.7373683365283337,0.2626316634716676
5.0,"[0.975, 0.975, 0.495, 0.375]",4.0256410256410255,0.7419349741636965,0.2580650258363093
5.0,"[0.975, 0.975, 0.495, 0.375]",4.076923076923077,0.7455550470072269,0.2544449529927683
5.0,"[0.975, 0.975, 0.495, 0.375]",4.128205128205128,0.7481027535866668,0.2518972464133105
5.0,"[0.975, 0.975, 0.495, 0.375]",4.17948717948718,0.7495264013252873,0.2504735986748582
5.0,"[0.975, 0.975, 0.495, 0.375]",4.230769230769231,0.749829575320797,0.2501704246792085
5.0,"[0.975, 0.975, 0.495, 0.375]",4.282051282051282,0.7490625125001777,0.2509374874998209
5.0,"[0.975, 0.975, 0.495, 0.375]",4.333333333333333,0.7473201157195274,0.2526798842805328
5.0,"[0.975, 0.975, 0.495, 0.375]",4.384615384615385,0.744738534667172,0.25526146533287436
5.0,"[0.975, 0.975, 0.495, 0.375]",4.435897435897436,0.7414908888819215,0.25850911111790675
5.0,"[0.975, 0.975, 0.495, 0.375]",4.487179487179487,0.7377792297341406,0.2622207702658586
5.0,"[0.975, 0.975, 0.495, 0.375]",4.538461538461538,0.7338219940237832,0.26617800597618996
5.0,"[0.975, 0.975, 0.495, 0.375]",4.589743589743589,0.729834623910488,0.27016537608953406
5.0,"[0.975, 0.975, 0.495, 0.375]",4.6410256410256405,0.7260040996004671,0.27399590039957405
5.0,"[0.975, 0.975, 0.495, 0.375]",4.6923076923076925,0.7224690050137766,0.2775309949862232
5.0,"[0.975, 0.975, 0.495, 0.375]",4.743589743589744,0.7193078845107916,0.2806921154892616
5.0,"[0.975, 0.975, 0.495, 0.375]",4.794871794871795,0.7165414042292926,0.2834585957707068
5.0,"[0.975, 0.975, 0.495, 0.375]",4.846153846153846,0.7141461037530938,0.2858538962468715
5.0,"[0.975, 0.975, 0.495, 0.375]",4.897435897435898,0.7120732062866074,0.2879267937133943
5.0,"[0.975, 0.975, 0.495, 0.375]",4.948717948717949,0.7102657352999493,0.28973426470001445
5.0,"[0.975, 0.975, 0.495, 0.375]",5.0,0.7086700314324742,0.2913299685674507
