height,radii list,wavelength,transmission,reflection
7.0,"[0.375, 1.095, 0.255, 1.095]",3.0,0.7590982555699598,0.24090174443002593
7.0,"[0.375, 1.095, 0.255, 1.095]",3.051282051282051,0.7553307364050736,0.2446692635949131
7.0,"[0.375, 1.095, 0.255, 1.095]",3.1025641025641026,0.758331866406965,0.24166813359321873
7.0,"[0.375, 1.095, 0.255, 1.095]",3.1538461538461537,0.766574543951448,0.23342545604848597
7.0,"[0.375, 1.095, 0.255, 1.095]",3.2051282051282053,0.7776779406492338,0.2223220593507656
7.0,"[0.375, 1.095, 0.255, 1.095]",3.2564102564102564,0.7888159717188107,0.2111840282811954
7.0,"[0.375, 1.095, 0.255, 1.095]",3.3076923076923075,0.7971938114444079,0.20280618855559196
7.0,"[0.375, 1.095, 0.255, 1.095]",3.358974358974359,0.8007116527534159,0.19928834724662842
7.0,"[0.375, 1.095, 0.255, 1.095]",3.41025641025641,0.7985914646307896,0.20140853536940564
7.0,"[0.375, 1.095, 0.255, 1.095]",3.4615384615384617,0.7915502862749327,0.20844971372489848
7.0,"[0.375, 1.095, 0.255, 1.095]",3.5128205128205128,0.7813561966668542,0.21864380333315225
7.0,"[0.375, 1.095, 0.255, 1.095]",3.564102564102564,0.7700616909241681,0.22993830907584178
7.0,"[0.375, 1.095, 0.255, 1.095]",3.6153846153846154,0.7593881738472675,0.24061182615257784
7.0,"[0.375, 1.095, 0.255, 1.095]",3.6666666666666665,0.7504723734344124,0.24952762656559097
7.0,"[0.375, 1.095, 0.255, 1.095]",3.717948717948718,0.7439051003776248,0.2560948996223731
7.0,"[0.375, 1.095, 0.255, 1.095]",3.769230769230769,0.7399260217893695,0.2600739782106302
7.0,"[0.375, 1.095, 0.255, 1.095]",3.8205128205128203,0.7387378224869147,0.2612621775130861
7.0,"[0.375, 1.095, 0.255, 1.095]",3.871794871794872,0.7397295812829653,0.26027041871703277
7.0,"[0.375, 1.095, 0.255, 1.095]",3.923076923076923,0.742806259093758,0.2571937409062421
7.0,"[0.375, 1.095, 0.255, 1.095]",3.9743589743589745,0.7476121867965085,0.2523878132034896
7.0,"[0.375, 1.095, 0.255, 1.095]",4.0256410256410255,0.7533914379867562,0.2466085620132871
7.0,"[0.375, 1.095, 0.255, 1.095]",4.076923076923077,0.7596434295509018,0.24035657044910388
7.0,"[0.375, 1.095, 0.255, 1.095]",4.128205128205128,0.76558002884959,0.2344199711504092
7.0,"[0.375, 1.095, 0.255, 1.095]",4.17948717948718,0.7704645172948623,0.2295354827051232
7.0,"[0.375, 1.095, 0.255, 1.095]",4.230769230769231,0.77369177424835,0.2263082257516509
7.0,"[0.375, 1.095, 0.255, 1.095]",4.282051282051282,0.774868739318716,0.22513126068128442
7.0,"[0.375, 1.095, 0.255, 1.095]",4.333333333333333,0.7738559857889113,0.22614401421108227
7.0,"[0.375, 1.095, 0.255, 1.095]",4.384615384615385,0.7707506345988796,0.22924936540112917
7.0,"[0.375, 1.095, 0.255, 1.095]",4.435897435897436,0.7658312447069046,0.23416875529309378
7.0,"[0.375, 1.095, 0.255, 1.095]",4.487179487179487,0.7594889331602189,0.24051106683978232
7.0,"[0.375, 1.095, 0.255, 1.095]",4.538461538461538,0.7521687145927936,0.2478312854072072
7.0,"[0.375, 1.095, 0.255, 1.095]",4.589743589743589,0.7443272361361982,0.2556727638637988
7.0,"[0.375, 1.095, 0.255, 1.095]",4.6410256410256405,0.7364017992470303,0.2635982007529712
7.0,"[0.375, 1.095, 0.255, 1.095]",4.6923076923076925,0.7287945757317575,0.2712054242682273
7.0,"[0.375, 1.095, 0.255, 1.095]",4.743589743589744,0.7218551805272844,0.27814481947271863
7.0,"[0.375, 1.095, 0.255, 1.095]",4.794871794871795,0.7158641795677131,0.2841358204322944
7.0,"[0.375, 1.095, 0.255, 1.095]",4.846153846153846,0.7110185948940406,0.28898140510595893
7.0,"[0.375, 1.095, 0.255, 1.095]",4.897435897435898,0.7074234833448504,0.29257651665515727
7.0,"[0.375, 1.095, 0.255, 1.095]",4.948717948717949,0.7050929453689783,0.2949070546309964
7.0,"[0.375, 1.095, 0.255, 1.095]",5.0,0.7039609278851089,0.2960390721148935
