height,radii list,wavelength,transmission,reflection
2.0,"[0.135, 1.215, 0.375, 0.255]",3.0,0.7459690824467623,0.2540309175532693
2.0,"[0.135, 1.215, 0.375, 0.255]",3.051282051282051,0.7448663545242661,0.2551336454757289
2.0,"[0.135, 1.215, 0.375, 0.255]",3.1025641025641026,0.7431644500143746,0.25683554998532826
2.0,"[0.135, 1.215, 0.375, 0.255]",3.1538461538461537,0.7409715986344746,0.25902840136552074
2.0,"[0.135, 1.215, 0.375, 0.255]",3.2051282051282053,0.7383925379140358,0.26160746208595703
2.0,"[0.135, 1.215, 0.375, 0.255]",3.2564102564102564,0.7355219853030025,0.26447801469701676
2.0,"[0.135, 1.215, 0.375, 0.255]",3.3076923076923075,0.732441586850734,0.26755841314927165
2.0,"[0.135, 1.215, 0.375, 0.255]",3.358974358974359,0.7292189860510634,0.2707810139489356
2.0,"[0.135, 1.215, 0.375, 0.255]",3.41025641025641,0.725908173516161,0.2740918264838349
2.0,"[0.135, 1.215, 0.375, 0.255]",3.4615384615384617,0.722550580274127,0.2774494197258607
2.0,"[0.135, 1.215, 0.375, 0.255]",3.5128205128205128,0.7191767520366924,0.2808232479633071
2.0,"[0.135, 1.215, 0.375, 0.255]",3.564102564102564,0.7158084874690384,0.28419151253096236
2.0,"[0.135, 1.215, 0.375, 0.255]",3.6153846153846154,0.7124628378747853,0.28753716212525415
2.0,"[0.135, 1.215, 0.375, 0.255]",3.6666666666666665,0.7091619018511002,0.2908380981487866
2.0,"[0.135, 1.215, 0.375, 0.255]",3.717948717948718,0.7059671746307454,0.2940328253691387
2.0,"[0.135, 1.215, 0.375, 0.255]",3.769230769230769,0.7031718281202824,0.2968281718794357
2.0,"[0.135, 1.215, 0.375, 0.255]",3.8205128205128203,0.7069656587850278,0.2930343412149541
2.0,"[0.135, 1.215, 0.375, 0.255]",3.871794871794872,0.7044387474394153,0.295561252560707
2.0,"[0.135, 1.215, 0.375, 0.255]",3.923076923076923,0.7036275517811017,0.2963724482189071
2.0,"[0.135, 1.215, 0.375, 0.255]",3.9743589743589745,0.7029355626577519,0.2970644373421937
2.0,"[0.135, 1.215, 0.375, 0.255]",4.0256410256410255,0.7022240512897273,0.29777594871026464
2.0,"[0.135, 1.215, 0.375, 0.255]",4.076923076923077,0.7015292031903371,0.2984707968096638
2.0,"[0.135, 1.215, 0.375, 0.255]",4.128205128205128,0.7008913389636742,0.299108661036324
2.0,"[0.135, 1.215, 0.375, 0.255]",4.17948717948718,0.700335848582788,0.2996641514172095
2.0,"[0.135, 1.215, 0.375, 0.255]",4.230769230769231,0.6998767847659773,0.3001232152340223
2.0,"[0.135, 1.215, 0.375, 0.255]",4.282051282051282,0.6995208411288083,0.3004791588711975
2.0,"[0.135, 1.215, 0.375, 0.255]",4.333333333333333,0.6992704825637173,0.30072951743604887
2.0,"[0.135, 1.215, 0.375, 0.255]",4.384615384615385,0.6991254889405001,0.30087451105917823
2.0,"[0.135, 1.215, 0.375, 0.255]",4.435897435897436,0.6990845648810675,0.30091543511894947
2.0,"[0.135, 1.215, 0.375, 0.255]",4.487179487179487,0.6991445669270222,0.3008554330728019
2.0,"[0.135, 1.215, 0.375, 0.255]",4.538461538461538,0.6993028528607199,0.3006971471390992
2.0,"[0.135, 1.215, 0.375, 0.255]",4.589743589743589,0.6995572911183723,0.3004427088819462
2.0,"[0.135, 1.215, 0.375, 0.255]",4.6410256410256405,0.6999045252948866,0.30009547470517883
2.0,"[0.135, 1.215, 0.375, 0.255]",4.6923076923076925,0.7003418548281548,0.29965814517184625
2.0,"[0.135, 1.215, 0.375, 0.255]",4.743589743589744,0.7008669402731501,0.2991330597266184
2.0,"[0.135, 1.215, 0.375, 0.255]",4.794871794871795,0.7014780903137572,0.29852190968624265
2.0,"[0.135, 1.215, 0.375, 0.255]",4.846153846153846,0.7021744824974036,0.2978255175026585
2.0,"[0.135, 1.215, 0.375, 0.255]",4.897435897435898,0.7029564826780185,0.2970435173219618
2.0,"[0.135, 1.215, 0.375, 0.255]",4.948717948717949,0.7038261166057019,0.2961738833941197
2.0,"[0.135, 1.215, 0.375, 0.255]",5.0,0.7047877996143384,0.29521220038566137
