height,radii list,wavelength,transmission,reflection
10.0,"[0.135, 1.215, 1.215, 0.99432]",3.0,0.778629084053668,0.22137091594632372
10.0,"[0.135, 1.215, 1.215, 0.99432]",3.051282051282051,0.7667384520069245,0.23326154799306917
10.0,"[0.135, 1.215, 1.215, 0.99432]",3.1025641025641026,0.7390582164220217,0.2609417835779792
10.0,"[0.135, 1.215, 1.215, 0.99432]",3.1538461538461537,0.7140295153955711,0.28597048460442964
10.0,"[0.135, 1.215, 1.215, 0.99432]",3.2051282051282053,0.7040422126334668,0.2959577873665317
10.0,"[0.135, 1.215, 1.215, 0.99432]",3.2564102564102564,0.713859507865019,0.2861404921349551
10.0,"[0.135, 1.215, 1.215, 0.99432]",3.3076923076923075,0.739206430389814,0.26079356961022276
10.0,"[0.135, 1.215, 1.215, 0.99432]",3.358974358974359,0.7684992826890559,0.23150071731100944
10.0,"[0.135, 1.215, 1.215, 0.99432]",3.41025641025641,0.7878785175018997,0.2121214824981016
10.0,"[0.135, 1.215, 1.215, 0.99432]",3.4615384615384617,0.7888160695896969,0.21118393041027816
10.0,"[0.135, 1.215, 1.215, 0.99432]",3.5128205128205128,0.7730188897779335,0.22698111022218667
10.0,"[0.135, 1.215, 1.215, 0.99432]",3.564102564102564,0.7506550878539864,0.24934491214600962
10.0,"[0.135, 1.215, 1.215, 0.99432]",3.6153846153846154,0.7309072220125477,0.2690927779874643
10.0,"[0.135, 1.215, 1.215, 0.99432]",3.6666666666666665,0.7189854134514636,0.28101458654853234
10.0,"[0.135, 1.215, 1.215, 0.99432]",3.717948717948718,0.7158791823367309,0.28412081766317904
10.0,"[0.135, 1.215, 1.215, 0.99432]",3.769230769230769,0.7200749164471856,0.2799250835528119
10.0,"[0.135, 1.215, 1.215, 0.99432]",3.8205128205128203,0.7357175290272149,0.26428247097275887
10.0,"[0.135, 1.215, 1.215, 0.99432]",3.871794871794872,0.751707522818688,0.24829247718132688
10.0,"[0.135, 1.215, 1.215, 0.99432]",3.923076923076923,0.7645764800636399,0.23542351993644775
10.0,"[0.135, 1.215, 1.215, 0.99432]",3.9743589743589745,0.7776019768421758,0.22239802315782173
10.0,"[0.135, 1.215, 1.215, 0.99432]",4.0256410256410255,0.7827089361365855,0.217291063863413
10.0,"[0.135, 1.215, 1.215, 0.99432]",4.076923076923077,0.778534903990406,0.22146509600958172
10.0,"[0.135, 1.215, 1.215, 0.99432]",4.128205128205128,0.7667180375159122,0.23328196248409577
10.0,"[0.135, 1.215, 1.215, 0.99432]",4.17948717948718,0.7530279330355569,0.24697206696444327
10.0,"[0.135, 1.215, 1.215, 0.99432]",4.230769230769231,0.7371477685725,0.2628522314274922
10.0,"[0.135, 1.215, 1.215, 0.99432]",4.282051282051282,0.7224279323767524,0.27757206762324804
10.0,"[0.135, 1.215, 1.215, 0.99432]",4.333333333333333,0.7110926180748278,0.28890738192516
10.0,"[0.135, 1.215, 1.215, 0.99432]",4.384615384615385,0.7042728084706597,0.29572719152935584
10.0,"[0.135, 1.215, 1.215, 0.99432]",4.435897435897436,0.702355456564785,0.29764454343519153
10.0,"[0.135, 1.215, 1.215, 0.99432]",4.487179487179487,0.7051127825786773,0.294887217421356
10.0,"[0.135, 1.215, 1.215, 0.99432]",4.538461538461538,0.7118612270520869,0.2881387729478871
10.0,"[0.135, 1.215, 1.215, 0.99432]",4.589743589743589,0.7216085652035236,0.2783914347964766
10.0,"[0.135, 1.215, 1.215, 0.99432]",4.6410256410256405,0.7331956536182718,0.26680434638172573
10.0,"[0.135, 1.215, 1.215, 0.99432]",4.6923076923076925,0.7453961871092852,0.25460381289071415
10.0,"[0.135, 1.215, 1.215, 0.99432]",4.743589743589744,0.7569627373774392,0.24303726262255745
10.0,"[0.135, 1.215, 1.215, 0.99432]",4.794871794871795,0.7667057040203382,0.2332942959796612
10.0,"[0.135, 1.215, 1.215, 0.99432]",4.846153846153846,0.7736279266281654,0.2263720733718361
10.0,"[0.135, 1.215, 1.215, 0.99432]",4.897435897435898,0.7770749993209085,0.22292500067905938
10.0,"[0.135, 1.215, 1.215, 0.99432]",4.948717948717949,0.7768349360809497,0.2231650639190652
10.0,"[0.135, 1.215, 1.215, 0.99432]",5.0,0.7731516729834992,0.22684832701650604
