height,radii list,wavelength,transmission,reflection
9.67947,"[0.54546, 0.5439, 1.18487, 0.48476]",3.0,0.7348397917283094,0.265160208271688
9.67947,"[0.54546, 0.5439, 1.18487, 0.48476]",3.051282051282051,0.7412457281493425,0.2587542718506498
9.67947,"[0.54546, 0.5439, 1.18487, 0.48476]",3.1025641025641026,0.7555191580865454,0.24448084191345207
9.67947,"[0.54546, 0.5439, 1.18487, 0.48476]",3.1538461538461537,0.7699936529985142,0.23000634700148007
9.67947,"[0.54546, 0.5439, 1.18487, 0.48476]",3.2051282051282053,0.7763293572232467,0.22367064277674598
9.67947,"[0.54546, 0.5439, 1.18487, 0.48476]",3.2564102564102564,0.7711098450063456,0.22889015499365178
9.67947,"[0.54546, 0.5439, 1.18487, 0.48476]",3.3076923076923075,0.7577149275998403,0.2422850724001562
9.67947,"[0.54546, 0.5439, 1.18487, 0.48476]",3.358974358974359,0.7425222611745529,0.25747773882542097
9.67947,"[0.54546, 0.5439, 1.18487, 0.48476]",3.41025641025641,0.731175753617462,0.2688242463825557
9.67947,"[0.54546, 0.5439, 1.18487, 0.48476]",3.4615384615384617,0.7266245857113032,0.27337541428869344
9.67947,"[0.54546, 0.5439, 1.18487, 0.48476]",3.5128205128205128,0.7285515180996966,0.27144848190029813
9.67947,"[0.54546, 0.5439, 1.18487, 0.48476]",3.564102564102564,0.7349882314729543,0.265011768527145
9.67947,"[0.54546, 0.5439, 1.18487, 0.48476]",3.6153846153846154,0.7436503874456247,0.25634961255438593
9.67947,"[0.54546, 0.5439, 1.18487, 0.48476]",3.6666666666666665,0.7528993330036394,0.24710066699635835
9.67947,"[0.54546, 0.5439, 1.18487, 0.48476]",3.717948717948718,0.760904554520251,0.23909544547975606
9.67947,"[0.54546, 0.5439, 1.18487, 0.48476]",3.769230769230769,0.7635993627795769,0.23640063722043786
9.67947,"[0.54546, 0.5439, 1.18487, 0.48476]",3.8205128205128203,0.7620863254383962,0.23791367456156587
9.67947,"[0.54546, 0.5439, 1.18487, 0.48476]",3.871794871794872,0.7610005538161392,0.23899944618385677
9.67947,"[0.54546, 0.5439, 1.18487, 0.48476]",3.923076923076923,0.7394981668561122,0.26050183314388775
9.67947,"[0.54546, 0.5439, 1.18487, 0.48476]",3.9743589743589745,0.7288799285695149,0.2711200714304782
9.67947,"[0.54546, 0.5439, 1.18487, 0.48476]",4.0256410256410255,0.7194453689626239,0.2805546310373916
9.67947,"[0.54546, 0.5439, 1.18487, 0.48476]",4.076923076923077,0.7116452557110294,0.28835474428896735
9.67947,"[0.54546, 0.5439, 1.18487, 0.48476]",4.128205128205128,0.7076557192433046,0.292344280756693
9.67947,"[0.54546, 0.5439, 1.18487, 0.48476]",4.17948717948718,0.707274853165388,0.2927251468346095
9.67947,"[0.54546, 0.5439, 1.18487, 0.48476]",4.230769230769231,0.7105912186799728,0.2894087813200358
9.67947,"[0.54546, 0.5439, 1.18487, 0.48476]",4.282051282051282,0.7170558344937614,0.2829441655062412
9.67947,"[0.54546, 0.5439, 1.18487, 0.48476]",4.333333333333333,0.7254164294447922,0.27458357055520455
9.67947,"[0.54546, 0.5439, 1.18487, 0.48476]",4.384615384615385,0.7340678377490529,0.2659321622509468
9.67947,"[0.54546, 0.5439, 1.18487, 0.48476]",4.435897435897436,0.7415644059244402,0.25843559407561806
9.67947,"[0.54546, 0.5439, 1.18487, 0.48476]",4.487179487179487,0.7469024436480357,0.25309755635196524
9.67947,"[0.54546, 0.5439, 1.18487, 0.48476]",4.538461538461538,0.7495461886919987,0.25045381130799543
9.67947,"[0.54546, 0.5439, 1.18487, 0.48476]",4.589743589743589,0.7493373368849117,0.25066266311512453
9.67947,"[0.54546, 0.5439, 1.18487, 0.48476]",4.6410256410256405,0.7463991367204397,0.253600863279568
9.67947,"[0.54546, 0.5439, 1.18487, 0.48476]",4.6923076923076925,0.7410858774858309,0.2589141225142027
9.67947,"[0.54546, 0.5439, 1.18487, 0.48476]",4.743589743589744,0.7340029040057199,0.2659970959942783
9.67947,"[0.54546, 0.5439, 1.18487, 0.48476]",4.794871794871795,0.7260814875130065,0.2739185124869968
9.67947,"[0.54546, 0.5439, 1.18487, 0.48476]",4.846153846153846,0.7185087210294777,0.2814912789705159
9.67947,"[0.54546, 0.5439, 1.18487, 0.48476]",4.897435897435898,0.712281224776118,0.28771877522393385
9.67947,"[0.54546, 0.5439, 1.18487, 0.48476]",4.948717948717949,0.7077337051781915,0.29226629482181304
9.67947,"[0.54546, 0.5439, 1.18487, 0.48476]",5.0,0.704650691384458,0.29534930861553826
