height,radii list,wavelength,transmission,reflection
4.0,"[0.975, 0.855, 0.135, 1.215]",3.0,0.7234071051246208,0.2765928948753838
4.0,"[0.975, 0.855, 0.135, 1.215]",3.051282051282051,0.728912375419522,0.2710876245804773
4.0,"[0.975, 0.855, 0.135, 1.215]",3.1025641025641026,0.7358790136804338,0.264120986319589
4.0,"[0.975, 0.855, 0.135, 1.215]",3.1538461538461537,0.7436516238952064,0.25634837610482925
4.0,"[0.975, 0.855, 0.135, 1.215]",3.2051282051282053,0.7515809875710643,0.24841901242894382
4.0,"[0.975, 0.855, 0.135, 1.215]",3.2564102564102564,0.7590809528034543,0.24091904719654747
4.0,"[0.975, 0.855, 0.135, 1.215]",3.3076923076923075,0.7656739863442413,0.23432601365577982
4.0,"[0.975, 0.855, 0.135, 1.215]",3.358974358974359,0.7710151829654025,0.22898481703459453
4.0,"[0.975, 0.855, 0.135, 1.215]",3.41025641025641,0.7748785704143555,0.22512142958564285
4.0,"[0.975, 0.855, 0.135, 1.215]",3.4615384615384617,0.7771080918308853,0.22289190816902782
4.0,"[0.975, 0.855, 0.135, 1.215]",3.5128205128205128,0.7775803079936944,0.22241969200630493
4.0,"[0.975, 0.855, 0.135, 1.215]",3.564102564102564,0.7762273356203901,0.22377266437960475
4.0,"[0.975, 0.855, 0.135, 1.215]",3.6153846153846154,0.7731083825670342,0.22689161743296477
4.0,"[0.975, 0.855, 0.135, 1.215]",3.6666666666666665,0.7684510793624101,0.23154892063759158
4.0,"[0.975, 0.855, 0.135, 1.215]",3.717948717948718,0.762645066200721,0.2373549337992759
4.0,"[0.975, 0.855, 0.135, 1.215]",3.769230769230769,0.7563017564587622,0.24369824354124878
4.0,"[0.975, 0.855, 0.135, 1.215]",3.8205128205128203,0.7531452594847013,0.2468547405153044
4.0,"[0.975, 0.855, 0.135, 1.215]",3.871794871794872,0.753662832460849,0.24633716753915427
4.0,"[0.975, 0.855, 0.135, 1.215]",3.923076923076923,0.7888719049710463,0.21112809502894547
4.0,"[0.975, 0.855, 0.135, 1.215]",3.9743589743589745,0.7303997672484677,0.2696002327515345
4.0,"[0.975, 0.855, 0.135, 1.215]",4.0256410256410255,0.7234058199018143,0.2765941800981762
4.0,"[0.975, 0.855, 0.135, 1.215]",4.076923076923077,0.7165617175205137,0.28343828247956554
4.0,"[0.975, 0.855, 0.135, 1.215]",4.128205128205128,0.7122003211507552,0.2877996788492475
4.0,"[0.975, 0.855, 0.135, 1.215]",4.17948717948718,0.7095469782274465,0.2904530217725504
4.0,"[0.975, 0.855, 0.135, 1.215]",4.230769230769231,0.7078880403512136,0.29211195964880543
4.0,"[0.975, 0.855, 0.135, 1.215]",4.282051282051282,0.7069710204321947,0.2930289795677544
4.0,"[0.975, 0.855, 0.135, 1.215]",4.333333333333333,0.7067024509769428,0.293297549023243
4.0,"[0.975, 0.855, 0.135, 1.215]",4.384615384615385,0.7070256063799358,0.2929743936202043
4.0,"[0.975, 0.855, 0.135, 1.215]",4.435897435897436,0.7078893968040831,0.29211060319591636
4.0,"[0.975, 0.855, 0.135, 1.215]",4.487179487179487,0.7092385152631915,0.2907614847368612
4.0,"[0.975, 0.855, 0.135, 1.215]",4.538461538461538,0.7110151845387944,0.2889848154612478
4.0,"[0.975, 0.855, 0.135, 1.215]",4.589743589743589,0.7131600411804729,0.2868399588195183
4.0,"[0.975, 0.855, 0.135, 1.215]",4.6410256410256405,0.7156133145566511,0.2843866854433482
4.0,"[0.975, 0.855, 0.135, 1.215]",4.6923076923076925,0.7183174123365625,0.28168258766344584
4.0,"[0.975, 0.855, 0.135, 1.215]",4.743589743589744,0.7212167064197753,0.27878329358022047
4.0,"[0.975, 0.855, 0.135, 1.215]",4.794871794871795,0.7242584779280655,0.27574152207192376
4.0,"[0.975, 0.855, 0.135, 1.215]",4.846153846153846,0.7273934333526383,0.27260656664736244
4.0,"[0.975, 0.855, 0.135, 1.215]",4.897435897435898,0.7305758141344029,0.26942418586559774
4.0,"[0.975, 0.855, 0.135, 1.215]",4.948717948717949,0.7337633376355752,0.26623666236442245
4.0,"[0.975, 0.855, 0.135, 1.215]",5.0,0.7369170079173359,0.26308299208266733
