height,radii list,wavelength,transmission,reflection
10.0,"[0.20812, 1.11629, 1.19046, 0.9494]",3.0,0.7682821153550216,0.23171788464497428
10.0,"[0.20812, 1.11629, 1.19046, 0.9494]",3.051282051282051,0.7478392595838287,0.2521607404161844
10.0,"[0.20812, 1.11629, 1.19046, 0.9494]",3.1025641025641026,0.7226269884669113,0.277373011533087
10.0,"[0.20812, 1.11629, 1.19046, 0.9494]",3.1538461538461537,0.7060003612707602,0.2939996387292356
10.0,"[0.20812, 1.11629, 1.19046, 0.9494]",3.2051282051282053,0.705625615100184,0.29437438489981216
10.0,"[0.20812, 1.11629, 1.19046, 0.9494]",3.2564102564102564,0.7225670272581559,0.2774329727426481
10.0,"[0.20812, 1.11629, 1.19046, 0.9494]",3.3076923076923075,0.7496409503954805,0.25035904960450284
10.0,"[0.20812, 1.11629, 1.19046, 0.9494]",3.358974358974359,0.7736012823343069,0.2263987176656881
10.0,"[0.20812, 1.11629, 1.19046, 0.9494]",3.41025641025641,0.7829246297364569,0.21707537026353205
10.0,"[0.20812, 1.11629, 1.19046, 0.9494]",3.4615384615384617,0.7744593669516243,0.22554063304848437
10.0,"[0.20812, 1.11629, 1.19046, 0.9494]",3.5128205128205128,0.7545739146188579,0.245426085380998
10.0,"[0.20812, 1.11629, 1.19046, 0.9494]",3.564102564102564,0.7340034906831286,0.26599650931687585
10.0,"[0.20812, 1.11629, 1.19046, 0.9494]",3.6153846153846154,0.7197837537755449,0.28021624622445285
10.0,"[0.20812, 1.11629, 1.19046, 0.9494]",3.6666666666666665,0.7140265048643964,0.2859734951355728
10.0,"[0.20812, 1.11629, 1.19046, 0.9494]",3.717948717948718,0.7156301792234355,0.2843698207766011
10.0,"[0.20812, 1.11629, 1.19046, 0.9494]",3.769230769230769,0.7233443260791841,0.27665567392081747
10.0,"[0.20812, 1.11629, 1.19046, 0.9494]",3.8205128205128203,0.7437263840519034,0.2562736159480968
10.0,"[0.20812, 1.11629, 1.19046, 0.9494]",3.871794871794872,0.7555529675781193,0.24444703242186996
10.0,"[0.20812, 1.11629, 1.19046, 0.9494]",3.923076923076923,0.7676450479790579,0.23235495202094195
10.0,"[0.20812, 1.11629, 1.19046, 0.9494]",3.9743589743589745,0.7740372162160502,0.22596278378397827
10.0,"[0.20812, 1.11629, 1.19046, 0.9494]",4.0256410256410255,0.774433442577376,0.2255665574226254
10.0,"[0.20812, 1.11629, 1.19046, 0.9494]",4.076923076923077,0.7661701611541106,0.23382983884587963
10.0,"[0.20812, 1.11629, 1.19046, 0.9494]",4.128205128205128,0.7537313179294334,0.2462686820705568
10.0,"[0.20812, 1.11629, 1.19046, 0.9494]",4.17948717948718,0.7394837964377404,0.26051620356224625
10.0,"[0.20812, 1.11629, 1.19046, 0.9494]",4.230769230769231,0.7253132664525924,0.2746867335473614
10.0,"[0.20812, 1.11629, 1.19046, 0.9494]",4.282051282051282,0.7136265819910819,0.28637341800892824
10.0,"[0.20812, 1.11629, 1.19046, 0.9494]",4.333333333333333,0.705830619537122,0.29416938046285324
10.0,"[0.20812, 1.11629, 1.19046, 0.9494]",4.384615384615385,0.7025670459249107,0.29743295407512477
10.0,"[0.20812, 1.11629, 1.19046, 0.9494]",4.435897435897436,0.7038498111690987,0.29615018883090094
10.0,"[0.20812, 1.11629, 1.19046, 0.9494]",4.487179487179487,0.7091991706695103,0.2908008293304804
10.0,"[0.20812, 1.11629, 1.19046, 0.9494]",4.538461538461538,0.7177442152133929,0.28225578478660635
10.0,"[0.20812, 1.11629, 1.19046, 0.9494]",4.589743589743589,0.7283553881267643,0.2716446118732338
10.0,"[0.20812, 1.11629, 1.19046, 0.9494]",4.6410256410256405,0.7397984894346044,0.2602015105653943
10.0,"[0.20812, 1.11629, 1.19046, 0.9494]",4.6923076923076925,0.7508443929166281,0.24915560708337234
10.0,"[0.20812, 1.11629, 1.19046, 0.9494]",4.743589743589744,0.7603414079271776,0.2396585920728279
10.0,"[0.20812, 1.11629, 1.19046, 0.9494]",4.794871794871795,0.7673182406590235,0.23268175934097549
10.0,"[0.20812, 1.11629, 1.19046, 0.9494]",4.846153846153846,0.7711060570393613,0.2288939429606019
10.0,"[0.20812, 1.11629, 1.19046, 0.9494]",4.897435897435898,0.7714292369197908,0.22857076308020505
10.0,"[0.20812, 1.11629, 1.19046, 0.9494]",4.948717948717949,0.7684293343571861,0.2315706656428093
10.0,"[0.20812, 1.11629, 1.19046, 0.9494]",5.0,0.762633962418975,0.23736603758102476
