height,radii list,wavelength,transmission,reflection
1.0,"[0.735, 0.495, 0.255, 0.135]",3.0,0.713082271982388,0.28691772801761145
1.0,"[0.735, 0.495, 0.255, 0.135]",3.051282051282051,0.7135402238913164,0.2864597761088077
1.0,"[0.735, 0.495, 0.255, 0.135]",3.1025641025641026,0.7139819087022669,0.28601809129727074
1.0,"[0.735, 0.495, 0.255, 0.135]",3.1538461538461537,0.7144041850879141,0.2855958149120846
1.0,"[0.735, 0.495, 0.255, 0.135]",3.2051282051282053,0.7148045969792415,0.28519540302074814
1.0,"[0.735, 0.495, 0.255, 0.135]",3.2564102564102564,0.7151813660256315,0.28481863397453966
1.0,"[0.735, 0.495, 0.255, 0.135]",3.3076923076923075,0.7155333173536277,0.28446668264633473
1.0,"[0.735, 0.495, 0.255, 0.135]",3.358974358974359,0.7158597922114244,0.28414020778847165
1.0,"[0.735, 0.495, 0.255, 0.135]",3.41025641025641,0.7161605666447389,0.28383943335597195
1.0,"[0.735, 0.495, 0.255, 0.135]",3.4615384615384617,0.7164356850136487,0.28356431498776735
1.0,"[0.735, 0.495, 0.255, 0.135]",3.5128205128205128,0.7166857631908272,0.28331423680920576
1.0,"[0.735, 0.495, 0.255, 0.135]",3.564102564102564,0.7169115336327423,0.28308846636725127
1.0,"[0.735, 0.495, 0.255, 0.135]",3.6153846153846154,0.7171140679687517,0.2828859320312379
1.0,"[0.735, 0.495, 0.255, 0.135]",3.6666666666666665,0.7172944965111336,0.2827055034888645
1.0,"[0.735, 0.495, 0.255, 0.135]",3.717948717948718,0.7174558254181093,0.2825441745818545
1.0,"[0.735, 0.495, 0.255, 0.135]",3.769230769230769,0.7176035799563971,0.28239642004408605
1.0,"[0.735, 0.495, 0.255, 0.135]",3.8205128205128203,0.7177907799859662,0.2822092200140291
1.0,"[0.735, 0.495, 0.255, 0.135]",3.871794871794872,0.717840258710934,0.28215974128906696
1.0,"[0.735, 0.495, 0.255, 0.135]",3.923076923076923,0.7178909797526584,0.2821090202473946
1.0,"[0.735, 0.495, 0.255, 0.135]",3.9743589743589745,0.7179261062390865,0.2820738937609141
1.0,"[0.735, 0.495, 0.255, 0.135]",4.0256410256410255,0.7179460261378668,0.2820539738620273
1.0,"[0.735, 0.495, 0.255, 0.135]",4.076923076923077,0.7179517090413468,0.2820482909592844
1.0,"[0.735, 0.495, 0.255, 0.135]",4.128205128205128,0.7179441200026625,0.28205587999733767
1.0,"[0.735, 0.495, 0.255, 0.135]",4.17948717948718,0.7179234166792183,0.28207658332078217
1.0,"[0.735, 0.495, 0.255, 0.135]",4.230769230769231,0.7178917185991872,0.2821082814019768
1.0,"[0.735, 0.495, 0.255, 0.135]",4.282051282051282,0.7178494737580675,0.2821505262419322
1.0,"[0.735, 0.495, 0.255, 0.135]",4.333333333333333,0.7177974434514581,0.2822025565487346
1.0,"[0.735, 0.495, 0.255, 0.135]",4.384615384615385,0.7177363093114276,0.28226369068857393
1.0,"[0.735, 0.495, 0.255, 0.135]",4.435897435897436,0.7176669020449765,0.28233309795502864
1.0,"[0.735, 0.495, 0.255, 0.135]",4.487179487179487,0.7175898346371049,0.2824101653628926
1.0,"[0.735, 0.495, 0.255, 0.135]",4.538461538461538,0.717505812292997,0.28249418770700385
1.0,"[0.735, 0.495, 0.255, 0.135]",4.589743589743589,0.717415581944477,0.28258441805473045
1.0,"[0.735, 0.495, 0.255, 0.135]",4.6410256410256405,0.7173192385028404,0.2826807614971554
1.0,"[0.735, 0.495, 0.255, 0.135]",4.6923076923076925,0.7172179620800838,0.2827820379202561
1.0,"[0.735, 0.495, 0.255, 0.135]",4.743589743589744,0.717112346853466,0.282887653146534
1.0,"[0.735, 0.495, 0.255, 0.135]",4.794871794871795,0.7170028722159545,0.2829971277840431
1.0,"[0.735, 0.495, 0.255, 0.135]",4.846153846153846,0.7168900647060666,0.28310993529393436
1.0,"[0.735, 0.495, 0.255, 0.135]",4.897435897435898,0.7167744618045561,0.28322553819582247
1.0,"[0.735, 0.495, 0.255, 0.135]",4.948717948717949,0.7166566158313307,0.2833433841683735
1.0,"[0.735, 0.495, 0.255, 0.135]",5.0,0.716537109170006,0.2834628908299947
