height,radii list,wavelength,transmission,reflection
10.0,"[0.58629, 0.53933, 1.215, 0.46631]",3.0,0.7587760062358497,0.24122399376414805
10.0,"[0.58629, 0.53933, 1.215, 0.46631]",3.051282051282051,0.7421166796011024,0.25788332039889583
10.0,"[0.58629, 0.53933, 1.215, 0.46631]",3.1025641025641026,0.7354440388879475,0.2645559611121292
10.0,"[0.58629, 0.53933, 1.215, 0.46631]",3.1538461538461537,0.7406491929555901,0.25935080704441155
10.0,"[0.58629, 0.53933, 1.215, 0.46631]",3.2051282051282053,0.7544682595993355,0.2455317404006593
10.0,"[0.58629, 0.53933, 1.215, 0.46631]",3.2564102564102564,0.7694002604511079,0.23059973954889035
10.0,"[0.58629, 0.53933, 1.215, 0.46631]",3.3076923076923075,0.7773922852380597,0.2226077147619371
10.0,"[0.58629, 0.53933, 1.215, 0.46631]",3.358974358974359,0.7744712253201896,0.22552877467980573
10.0,"[0.58629, 0.53933, 1.215, 0.46631]",3.41025641025641,0.7626348865755191,0.23736511342452435
10.0,"[0.58629, 0.53933, 1.215, 0.46631]",3.4615384615384617,0.7477346689803863,0.25226533101963483
10.0,"[0.58629, 0.53933, 1.215, 0.46631]",3.5128205128205128,0.7351698617122374,0.26483013828775975
10.0,"[0.58629, 0.53933, 1.215, 0.46631]",3.564102564102564,0.727596776918093,0.2724032230819015
10.0,"[0.58629, 0.53933, 1.215, 0.46631]",3.6153846153846154,0.7254986757839028,0.2745013242160674
10.0,"[0.58629, 0.53933, 1.215, 0.46631]",3.6666666666666665,0.7284216755152504,0.27157832448469116
10.0,"[0.58629, 0.53933, 1.215, 0.46631]",3.717948717948718,0.7369007583702354,0.2630992416297685
10.0,"[0.58629, 0.53933, 1.215, 0.46631]",3.769230769230769,0.7478004381617218,0.252199561838316
10.0,"[0.58629, 0.53933, 1.215, 0.46631]",3.8205128205128203,0.7567157701047227,0.2432842298953309
10.0,"[0.58629, 0.53933, 1.215, 0.46631]",3.871794871794872,0.7636118448196343,0.23638815518030418
10.0,"[0.58629, 0.53933, 1.215, 0.46631]",3.923076923076923,0.7598726394317198,0.2401273605682794
10.0,"[0.58629, 0.53933, 1.215, 0.46631]",3.9743589743589745,0.7563630863429438,0.24363691365706072
10.0,"[0.58629, 0.53933, 1.215, 0.46631]",4.0256410256410255,0.7456693432911538,0.25433065670889493
10.0,"[0.58629, 0.53933, 1.215, 0.46631]",4.076923076923077,0.7342624283638319,0.26573757163616846
10.0,"[0.58629, 0.53933, 1.215, 0.46631]",4.128205128205128,0.722992696146947,0.27700730385306566
10.0,"[0.58629, 0.53933, 1.215, 0.46631]",4.17948717948718,0.7132409512100554,0.28675904878994196
10.0,"[0.58629, 0.53933, 1.215, 0.46631]",4.230769230769231,0.706354391496256,0.29364560850374544
10.0,"[0.58629, 0.53933, 1.215, 0.46631]",4.282051282051282,0.7032819674807944,0.2967180325192084
10.0,"[0.58629, 0.53933, 1.215, 0.46631]",4.333333333333333,0.7044262296234217,0.29557377037662125
10.0,"[0.58629, 0.53933, 1.215, 0.46631]",4.384615384615385,0.7093544914281816,0.2906455085718233
10.0,"[0.58629, 0.53933, 1.215, 0.46631]",4.435897435897436,0.716854831691241,0.2831451683087701
10.0,"[0.58629, 0.53933, 1.215, 0.46631]",4.487179487179487,0.7254147373481454,0.27458526265185873
10.0,"[0.58629, 0.53933, 1.215, 0.46631]",4.538461538461538,0.7336842551352009,0.26631574486478293
10.0,"[0.58629, 0.53933, 1.215, 0.46631]",4.589743589743589,0.7406409312093285,0.25935906879067516
10.0,"[0.58629, 0.53933, 1.215, 0.46631]",4.6410256410256405,0.7455679908373178,0.2544320091626763
10.0,"[0.58629, 0.53933, 1.215, 0.46631]",4.6923076923076925,0.7480071226565231,0.25199287734346265
10.0,"[0.58629, 0.53933, 1.215, 0.46631]",4.743589743589744,0.7477438222152932,0.2522561777847022
10.0,"[0.58629, 0.53933, 1.215, 0.46631]",4.794871794871795,0.7448547482457267,0.25514525175427594
10.0,"[0.58629, 0.53933, 1.215, 0.46631]",4.846153846153846,0.7398321863508266,0.2601678136491803
10.0,"[0.58629, 0.53933, 1.215, 0.46631]",4.897435897435898,0.7336527436416062,0.266347256358391
10.0,"[0.58629, 0.53933, 1.215, 0.46631]",4.948717948717949,0.7274356558888673,0.2725643441111343
10.0,"[0.58629, 0.53933, 1.215, 0.46631]",5.0,0.7218155746717498,0.27818442532825677
