height,radii list,wavelength,transmission,reflection
9.76551,"[0.19445, 1.13115, 1.215, 0.95072]",3.0,0.7398628923058727,0.260137107694128
9.76551,"[0.19445, 1.13115, 1.215, 0.95072]",3.051282051282051,0.7164255410304948,0.28357445896950695
9.76551,"[0.19445, 1.13115, 1.215, 0.95072]",3.1025641025641026,0.7042956964756616,0.29570430352433535
9.76551,"[0.19445, 1.13115, 1.215, 0.95072]",3.1538461538461537,0.708396326707072,0.2916036732929259
9.76551,"[0.19445, 1.13115, 1.215, 0.95072]",3.2051282051282053,0.7281032312710211,0.2718967687290175
9.76551,"[0.19445, 1.13115, 1.215, 0.95072]",3.2564102564102564,0.7554011450958065,0.24459885490366137
9.76551,"[0.19445, 1.13115, 1.215, 0.95072]",3.3076923076923075,0.7768275378744984,0.2231724621255029
9.76551,"[0.19445, 1.13115, 1.215, 0.95072]",3.358974358974359,0.7816335849396104,0.21836641506025511
9.76551,"[0.19445, 1.13115, 1.215, 0.95072]",3.41025641025641,0.7686739092812391,0.23132609071875454
9.76551,"[0.19445, 1.13115, 1.215, 0.95072]",3.4615384615384617,0.745633857725898,0.25436614227407667
9.76551,"[0.19445, 1.13115, 1.215, 0.95072]",3.5128205128205128,0.7242173089799416,0.2757826910200617
9.76551,"[0.19445, 1.13115, 1.215, 0.95072]",3.564102564102564,0.7122698629151879,0.2877301370848194
9.76551,"[0.19445, 1.13115, 1.215, 0.95072]",3.6153846153846154,0.7113840225781567,0.2886159774218229
9.76551,"[0.19445, 1.13115, 1.215, 0.95072]",3.6666666666666665,0.7192097299755881,0.2807902700244149
9.76551,"[0.19445, 1.13115, 1.215, 0.95072]",3.717948717948718,0.7321373109310549,0.2678626890689438
9.76551,"[0.19445, 1.13115, 1.215, 0.95072]",3.769230769230769,0.7477194432340187,0.2522805567659832
9.76551,"[0.19445, 1.13115, 1.215, 0.95072]",3.8205128205128203,0.7680257991194174,0.23197420088054654
9.76551,"[0.19445, 1.13115, 1.215, 0.95072]",3.871794871794872,0.7773577301095984,0.22264226989040342
9.76551,"[0.19445, 1.13115, 1.215, 0.95072]",3.923076923076923,0.7831085591212893,0.21689144087870377
9.76551,"[0.19445, 1.13115, 1.215, 0.95072]",3.9743589743589745,0.7760968291627854,0.22390317083721928
9.76551,"[0.19445, 1.13115, 1.215, 0.95072]",4.0256410256410255,0.7657147972154008,0.23428520278458415
9.76551,"[0.19445, 1.13115, 1.215, 0.95072]",4.076923076923077,0.7474057301419321,0.2525942698580537
9.76551,"[0.19445, 1.13115, 1.215, 0.95072]",4.128205128205128,0.7299225334637869,0.27007746653622516
9.76551,"[0.19445, 1.13115, 1.215, 0.95072]",4.17948717948718,0.7168401121426876,0.28315988785745183
9.76551,"[0.19445, 1.13115, 1.215, 0.95072]",4.230769230769231,0.7074223945236989,0.2925776054763473
9.76551,"[0.19445, 1.13115, 1.215, 0.95072]",4.282051282051282,0.702783555623223,0.2972164443767772
9.76551,"[0.19445, 1.13115, 1.215, 0.95072]",4.333333333333333,0.7030629146616193,0.29693708533837915
9.76551,"[0.19445, 1.13115, 1.215, 0.95072]",4.384615384615385,0.7078767162099572,0.29212328379004476
9.76551,"[0.19445, 1.13115, 1.215, 0.95072]",4.435897435897436,0.7163975490360647,0.28360245096393505
9.76551,"[0.19445, 1.13115, 1.215, 0.95072]",4.487179487179487,0.7274429425242782,0.27255705747572306
9.76551,"[0.19445, 1.13115, 1.215, 0.95072]",4.538461538461538,0.7396072576934707,0.2603927423065463
9.76551,"[0.19445, 1.13115, 1.215, 0.95072]",4.589743589743589,0.7514464259384654,0.2485535740615291
9.76551,"[0.19445, 1.13115, 1.215, 0.95072]",4.6410256410256405,0.7616425554608005,0.2383574445393315
9.76551,"[0.19445, 1.13115, 1.215, 0.95072]",4.6923076923076925,0.7691282937382533,0.23087170626180215
9.76551,"[0.19445, 1.13115, 1.215, 0.95072]",4.743589743589744,0.7731864841936013,0.22681351580639958
9.76551,"[0.19445, 1.13115, 1.215, 0.95072]",4.794871794871795,0.7735297535744541,0.22647024642554675
9.76551,"[0.19445, 1.13115, 1.215, 0.95072]",4.846153846153846,0.7703159327457187,0.22968406725427934
9.76551,"[0.19445, 1.13115, 1.215, 0.95072]",4.897435897435898,0.7640877169490603,0.23591228305096446
9.76551,"[0.19445, 1.13115, 1.215, 0.95072]",4.948717948717949,0.7556722534421374,0.24432774655785783
9.76551,"[0.19445, 1.13115, 1.215, 0.95072]",5.0,0.7460852713988859,0.25391472860110476
