height,radii list,wavelength,transmission,reflection
3.0,"[0.375, 0.135, 0.615, 0.135]",3.0,0.7015623897153408,0.29843761028451954
3.0,"[0.375, 0.135, 0.615, 0.135]",3.051282051282051,0.7012785980006562,0.2987214019997728
3.0,"[0.375, 0.135, 0.615, 0.135]",3.1025641025641026,0.7013098023836699,0.29869019761662524
3.0,"[0.375, 0.135, 0.615, 0.135]",3.1538461538461537,0.7016231685526974,0.298376831447299
3.0,"[0.375, 0.135, 0.615, 0.135]",3.2051282051282053,0.7021748213729013,0.29782517862708974
3.0,"[0.375, 0.135, 0.615, 0.135]",3.2564102564102564,0.7029152704956017,0.29708472950499326
3.0,"[0.375, 0.135, 0.615, 0.135]",3.3076923076923075,0.7037937864414884,0.29620621355754256
3.0,"[0.375, 0.135, 0.615, 0.135]",3.358974358974359,0.7047617228150124,0.29523827718498574
3.0,"[0.375, 0.135, 0.615, 0.135]",3.41025641025641,0.7057748402693456,0.29422515973064983
3.0,"[0.375, 0.135, 0.615, 0.135]",3.4615384615384617,0.7067947105413934,0.2932052894584887
3.0,"[0.375, 0.135, 0.615, 0.135]",3.5128205128205128,0.7077898176072784,0.29221018239272184
3.0,"[0.375, 0.135, 0.615, 0.135]",3.564102564102564,0.7087356823134333,0.2912643176865557
3.0,"[0.375, 0.135, 0.615, 0.135]",3.6153846153846154,0.709615625635532,0.29038437436446646
3.0,"[0.375, 0.135, 0.615, 0.135]",3.6666666666666665,0.7104224128344642,0.28957758716538357
3.0,"[0.375, 0.135, 0.615, 0.135]",3.717948717948718,0.7111645517996511,0.2888354482003482
3.0,"[0.375, 0.135, 0.615, 0.135]",3.769230769230769,0.7118976740003814,0.28810232599961966
3.0,"[0.375, 0.135, 0.615, 0.135]",3.8205128205128203,0.7130702315491665,0.28692976845085805
3.0,"[0.375, 0.135, 0.615, 0.135]",3.871794871794872,0.7130949604022613,0.28690503959768837
3.0,"[0.375, 0.135, 0.615, 0.135]",3.923076923076923,0.7133034058074991,0.28669659419250415
3.0,"[0.375, 0.135, 0.615, 0.135]",3.9743589743589745,0.7134376084458541,0.2865623915541818
3.0,"[0.375, 0.135, 0.615, 0.135]",4.0256410256410255,0.7134806654857122,0.2865193345142882
3.0,"[0.375, 0.135, 0.615, 0.135]",4.076923076923077,0.7134335419473702,0.2865664580527138
3.0,"[0.375, 0.135, 0.615, 0.135]",4.128205128205128,0.7133019209963524,0.28669807900384914
3.0,"[0.375, 0.135, 0.615, 0.135]",4.17948717948718,0.7130923309628504,0.28690766903435566
3.0,"[0.375, 0.135, 0.615, 0.135]",4.230769230769231,0.7128143539291368,0.2871856460708629
3.0,"[0.375, 0.135, 0.615, 0.135]",4.282051282051282,0.7124757802524228,0.2875242197475771
3.0,"[0.375, 0.135, 0.615, 0.135]",4.333333333333333,0.712084724603791,0.28791527539629147
3.0,"[0.375, 0.135, 0.615, 0.135]",4.384615384615385,0.7116490569122038,0.28835094308774245
3.0,"[0.375, 0.135, 0.615, 0.135]",4.435897435897436,0.7111762952954065,0.2888237047045955
3.0,"[0.375, 0.135, 0.615, 0.135]",4.487179487179487,0.71067338438859,0.2893266156114132
3.0,"[0.375, 0.135, 0.615, 0.135]",4.538461538461538,0.7101468819257599,0.2898531180742419
3.0,"[0.375, 0.135, 0.615, 0.135]",4.589743589743589,0.7096030037891847,0.2903969962108557
3.0,"[0.375, 0.135, 0.615, 0.135]",4.6410256410256405,0.7090467035997422,0.2909532964002609
3.0,"[0.375, 0.135, 0.615, 0.135]",4.6923076923076925,0.7084834957131922,0.2915165042868093
3.0,"[0.375, 0.135, 0.615, 0.135]",4.743589743589744,0.7079177474261782,0.2920822525738206
3.0,"[0.375, 0.135, 0.615, 0.135]",4.794871794871795,0.707353212243972,0.29264678775048875
3.0,"[0.375, 0.135, 0.615, 0.135]",4.846153846153846,0.7067931610911837,0.293206838908818
3.0,"[0.375, 0.135, 0.615, 0.135]",4.897435897435898,0.7062403519808302,0.2937596480187537
3.0,"[0.375, 0.135, 0.615, 0.135]",4.948717948717949,0.7056970385518397,0.2943029614481612
3.0,"[0.375, 0.135, 0.615, 0.135]",5.0,0.7051649900565918,0.2948350099434097
