height,radii list,wavelength,transmission,reflection
9.55261,"[0.14147, 1.11687, 1.21305, 0.92877]",3.0,0.7090690538551131,0.29093094614488096
9.55261,"[0.14147, 1.11687, 1.21305, 0.92877]",3.051282051282051,0.7042649709928126,0.2957350290071868
9.55261,"[0.14147, 1.11687, 1.21305, 0.92877]",3.1025641025641026,0.714974276683853,0.28502572331614673
9.55261,"[0.14147, 1.11687, 1.21305, 0.92877]",3.1538461538461537,0.7375596169924178,0.26244038300758216
9.55261,"[0.14147, 1.11687, 1.21305, 0.92877]",3.2051282051282053,0.762289340860853,0.2377106591391202
9.55261,"[0.14147, 1.11687, 1.21305, 0.92877]",3.2564102564102564,0.7764504009718797,0.2235495990281789
9.55261,"[0.14147, 1.11687, 1.21305, 0.92877]",3.3076923076923075,0.77312774195287,0.22687225804713088
9.55261,"[0.14147, 1.11687, 1.21305, 0.92877]",3.358974358974359,0.7552422334688008,0.2447577665311953
9.55261,"[0.14147, 1.11687, 1.21305, 0.92877]",3.41025641025641,0.7316897475755516,0.2683102524241807
9.55261,"[0.14147, 1.11687, 1.21305, 0.92877]",3.4615384615384617,0.7129478169891588,0.28705218301083957
9.55261,"[0.14147, 1.11687, 1.21305, 0.92877]",3.5128205128205128,0.7060931331852899,0.29390686681472433
9.55261,"[0.14147, 1.11687, 1.21305, 0.92877]",3.564102564102564,0.7115776555840739,0.28842234441595627
9.55261,"[0.14147, 1.11687, 1.21305, 0.92877]",3.6153846153846154,0.7257776738809951,0.2742223261190037
9.55261,"[0.14147, 1.11687, 1.21305, 0.92877]",3.6666666666666665,0.7433629968154482,0.2566370031845553
9.55261,"[0.14147, 1.11687, 1.21305, 0.92877]",3.717948717948718,0.7596289251984472,0.24037107480155578
9.55261,"[0.14147, 1.11687, 1.21305, 0.92877]",3.769230769230769,0.7728532172016849,0.22714678279831185
9.55261,"[0.14147, 1.11687, 1.21305, 0.92877]",3.8205128205128203,0.7812367161443035,0.21876328385566907
9.55261,"[0.14147, 1.11687, 1.21305, 0.92877]",3.871794871794872,0.7804324832479581,0.21956751675204894
9.55261,"[0.14147, 1.11687, 1.21305, 0.92877]",3.923076923076923,0.7766977100523096,0.22330228994769571
9.55261,"[0.14147, 1.11687, 1.21305, 0.92877]",3.9743589743589745,0.757559266760545,0.24244073323944562
9.55261,"[0.14147, 1.11687, 1.21305, 0.92877]",4.0256410256410255,0.7396525933129523,0.26034740668704937
9.55261,"[0.14147, 1.11687, 1.21305, 0.92877]",4.076923076923077,0.7212519169441747,0.2787480830558169
9.55261,"[0.14147, 1.11687, 1.21305, 0.92877]",4.128205128205128,0.7085028120020782,0.2914971879978941
9.55261,"[0.14147, 1.11687, 1.21305, 0.92877]",4.17948717948718,0.703219994977158,0.29678000502276036
9.55261,"[0.14147, 1.11687, 1.21305, 0.92877]",4.230769230769231,0.7031651448535818,0.29683485514638214
9.55261,"[0.14147, 1.11687, 1.21305, 0.92877]",4.282051282051282,0.7079173059732663,0.29208269402672843
9.55261,"[0.14147, 1.11687, 1.21305, 0.92877]",4.333333333333333,0.7165350166928488,0.28346498330715064
9.55261,"[0.14147, 1.11687, 1.21305, 0.92877]",4.384615384615385,0.7277801128634342,0.27221988713656137
9.55261,"[0.14147, 1.11687, 1.21305, 0.92877]",4.435897435897436,0.7401646031343081,0.25983539686569385
9.55261,"[0.14147, 1.11687, 1.21305, 0.92877]",4.487179487179487,0.7521085155299442,0.2478914844700524
9.55261,"[0.14147, 1.11687, 1.21305, 0.92877]",4.538461538461538,0.7621670907419321,0.23783290925805964
9.55261,"[0.14147, 1.11687, 1.21305, 0.92877]",4.589743589743589,0.7692255101987969,0.23077448980120135
9.55261,"[0.14147, 1.11687, 1.21305, 0.92877]",4.6410256410256405,0.7726141134377394,0.22738588656225842
9.55261,"[0.14147, 1.11687, 1.21305, 0.92877]",4.6923076923076925,0.7721571621016817,0.2278428378983184
9.55261,"[0.14147, 1.11687, 1.21305, 0.92877]",4.743589743589744,0.7681440077439837,0.23185599225601453
9.55261,"[0.14147, 1.11687, 1.21305, 0.92877]",4.794871794871795,0.7612334880017894,0.23876651199820004
9.55261,"[0.14147, 1.11687, 1.21305, 0.92877]",4.846153846153846,0.752315432136226,0.24768456786377502
9.55261,"[0.14147, 1.11687, 1.21305, 0.92877]",4.897435897435898,0.7423828938249203,0.25761710617507977
9.55261,"[0.14147, 1.11687, 1.21305, 0.92877]",4.948717948717949,0.7324456371477843,0.26755436285217654
9.55261,"[0.14147, 1.11687, 1.21305, 0.92877]",5.0,0.7234254976252278,0.27657450237477077
