height,radii list,wavelength,transmission,reflection
9.67903,"[0.23348, 1.08204, 1.19712, 0.97703]",3.0,0.7241092006719144,0.275890799328083
9.67903,"[0.23348, 1.08204, 1.19712, 0.97703]",3.051282051282051,0.7077300017113354,0.29226999828867045
9.67903,"[0.23348, 1.08204, 1.19712, 0.97703]",3.1025641025641026,0.7062990595932191,0.2937009404067792
9.67903,"[0.23348, 1.08204, 1.19712, 0.97703]",3.1538461538461537,0.720303420240365,0.2796965797596328
9.67903,"[0.23348, 1.08204, 1.19712, 0.97703]",3.2051282051282053,0.74487731129224,0.255122688707754
9.67903,"[0.23348, 1.08204, 1.19712, 0.97703]",3.2564102564102564,0.7687329552414827,0.23126704475851906
9.67903,"[0.23348, 1.08204, 1.19712, 0.97703]",3.3076923076923075,0.7795029684873099,0.22049703151268207
9.67903,"[0.23348, 1.08204, 1.19712, 0.97703]",3.358974358974359,0.7724495412464503,0.22755045875355132
9.67903,"[0.23348, 1.08204, 1.19712, 0.97703]",3.41025641025641,0.7523656293590067,0.2476343706409917
9.67903,"[0.23348, 1.08204, 1.19712, 0.97703]",3.4615384615384617,0.7292487848040631,0.2707512151959308
9.67903,"[0.23348, 1.08204, 1.19712, 0.97703]",3.5128205128205128,0.7131396258451096,0.2868603741548904
9.67903,"[0.23348, 1.08204, 1.19712, 0.97703]",3.564102564102564,0.7084783019346903,0.2915216980653385
9.67903,"[0.23348, 1.08204, 1.19712, 0.97703]",3.6153846153846154,0.7142202433593904,0.28577975664060784
9.67903,"[0.23348, 1.08204, 1.19712, 0.97703]",3.6666666666666665,0.7266600678683688,0.27333993213160235
9.67903,"[0.23348, 1.08204, 1.19712, 0.97703]",3.717948717948718,0.7420684954574341,0.25793150454256136
9.67903,"[0.23348, 1.08204, 1.19712, 0.97703]",3.769230769230769,0.7579640029103032,0.24203599708958182
9.67903,"[0.23348, 1.08204, 1.19712, 0.97703]",3.8205128205128203,0.7739173620971455,0.2260826379029872
9.67903,"[0.23348, 1.08204, 1.19712, 0.97703]",3.871794871794872,0.7797261224258346,0.2202738775740994
9.67903,"[0.23348, 1.08204, 1.19712, 0.97703]",3.923076923076923,0.7801821230070932,0.21981787699290734
9.67903,"[0.23348, 1.08204, 1.19712, 0.97703]",3.9743589743589745,0.7691214704499805,0.2308785295500093
9.67903,"[0.23348, 1.08204, 1.19712, 0.97703]",4.0256410256410255,0.7528995660793927,0.24710043392067813
9.67903,"[0.23348, 1.08204, 1.19712, 0.97703]",4.076923076923077,0.7346333296267117,0.26536667037329187
9.67903,"[0.23348, 1.08204, 1.19712, 0.97703]",4.128205128205128,0.7195425115601237,0.28045748843987617
9.67903,"[0.23348, 1.08204, 1.19712, 0.97703]",4.17948717948718,0.7088186829335119,0.2911813170664961
9.67903,"[0.23348, 1.08204, 1.19712, 0.97703]",4.230769230769231,0.703091007588426,0.2969089924115738
9.67903,"[0.23348, 1.08204, 1.19712, 0.97703]",4.282051282051282,0.7024135917560018,0.2975864082439957
9.67903,"[0.23348, 1.08204, 1.19712, 0.97703]",4.333333333333333,0.7064851971150882,0.293514802884912
9.67903,"[0.23348, 1.08204, 1.19712, 0.97703]",4.384615384615385,0.714557426561487,0.28544257343851237
9.67903,"[0.23348, 1.08204, 1.19712, 0.97703]",4.435897435897436,0.7254699101503731,0.27453008984962796
9.67903,"[0.23348, 1.08204, 1.19712, 0.97703]",4.487179487179487,0.7377432827303967,0.262256717269601
9.67903,"[0.23348, 1.08204, 1.19712, 0.97703]",4.538461538461538,0.7497997006345918,0.250200299365514
9.67903,"[0.23348, 1.08204, 1.19712, 0.97703]",4.589743589743589,0.7602105579734382,0.23978944202640387
9.67903,"[0.23348, 1.08204, 1.19712, 0.97703]",4.6410256410256405,0.7678552249550324,0.2321447750449551
9.67903,"[0.23348, 1.08204, 1.19712, 0.97703]",4.6923076923076925,0.7720107962816176,0.22798920371837844
9.67903,"[0.23348, 1.08204, 1.19712, 0.97703]",4.743589743589744,0.7723973768835424,0.22760262311649318
9.67903,"[0.23348, 1.08204, 1.19712, 0.97703]",4.794871794871795,0.7691773285014933,0.2308226714984996
9.67903,"[0.23348, 1.08204, 1.19712, 0.97703]",4.846153846153846,0.7628888015977657,0.237111198402214
9.67903,"[0.23348, 1.08204, 1.19712, 0.97703]",4.897435897435898,0.754342631769068,0.24565736823093803
9.67903,"[0.23348, 1.08204, 1.19712, 0.97703]",4.948717948717949,0.7445405271697695,0.2554594728302311
9.67903,"[0.23348, 1.08204, 1.19712, 0.97703]",5.0,0.7346080689742643,0.26539193102573966
