height,radii list,wavelength,transmission,reflection
1.0,"[0.255, 1.215, 1.215, 0.735]",3.0,0.7353385992280852,0.2646614007719133
1.0,"[0.255, 1.215, 1.215, 0.735]",3.051282051282051,0.7378404166114789,0.2621595833885216
1.0,"[0.255, 1.215, 1.215, 0.735]",3.1025641025641026,0.7403227698045641,0.25967723019543176
1.0,"[0.255, 1.215, 1.215, 0.735]",3.1538461538461537,0.7427742679392726,0.25722573206072785
1.0,"[0.255, 1.215, 1.215, 0.735]",3.2051282051282053,0.7451829525645483,0.2548170474354524
1.0,"[0.255, 1.215, 1.215, 0.735]",3.2564102564102564,0.747538176129341,0.2524618238706575
1.0,"[0.255, 1.215, 1.215, 0.735]",3.3076923076923075,0.7498315049460148,0.2501684950539913
1.0,"[0.255, 1.215, 1.215, 0.735]",3.358974358974359,0.7520571952146027,0.24794280478544126
1.0,"[0.255, 1.215, 1.215, 0.735]",3.41025641025641,0.7542125789017688,0.2457874210982271
1.0,"[0.255, 1.215, 1.215, 0.735]",3.4615384615384617,0.7562984810591675,0.24370151894072128
1.0,"[0.255, 1.215, 1.215, 0.735]",3.5128205128205128,0.7583206260309989,0.24167937396899486
1.0,"[0.255, 1.215, 1.215, 0.735]",3.564102564102564,0.7602911557631379,0.23970884423685615
1.0,"[0.255, 1.215, 1.215, 0.735]",3.6153846153846154,0.7622331970558511,0.23776680294415933
1.0,"[0.255, 1.215, 1.215, 0.735]",3.6666666666666665,0.7641915912817789,0.23580840871822098
1.0,"[0.255, 1.215, 1.215, 0.735]",3.717948717948718,0.7662651560181835,0.23373484398176603
1.0,"[0.255, 1.215, 1.215, 0.735]",3.769230769230769,0.7687514902400345,0.23124850975996547
1.0,"[0.255, 1.215, 1.215, 0.735]",3.8205128205128203,0.7745198443595154,0.22548015564041415
1.0,"[0.255, 1.215, 1.215, 0.735]",3.871794871794872,0.7722071264500967,0.22779287354991715
1.0,"[0.255, 1.215, 1.215, 0.735]",3.923076923076923,0.7721959488430002,0.22780405115699948
1.0,"[0.255, 1.215, 1.215, 0.735]",3.9743589743589745,0.7724234059850278,0.2275765940149702
1.0,"[0.255, 1.215, 1.215, 0.735]",4.0256410256410255,0.7725904865542752,0.2274095134457376
1.0,"[0.255, 1.215, 1.215, 0.735]",4.076923076923077,0.7726545874480849,0.22734541255191373
1.0,"[0.255, 1.215, 1.215, 0.735]",4.128205128205128,0.7726296584916817,0.22737034150831767
1.0,"[0.255, 1.215, 1.215, 0.735]",4.17948717948718,0.7725338783524937,0.22746612164754137
1.0,"[0.255, 1.215, 1.215, 0.735]",4.230769230769231,0.7723830477967158,0.22761695220329037
1.0,"[0.255, 1.215, 1.215, 0.735]",4.282051282051282,0.772186665567229,0.22781333443279356
1.0,"[0.255, 1.215, 1.215, 0.735]",4.333333333333333,0.7719512523685508,0.22804874763145003
1.0,"[0.255, 1.215, 1.215, 0.735]",4.384615384615385,0.7716801153348148,0.22831988466516448
1.0,"[0.255, 1.215, 1.215, 0.735]",4.435897435897436,0.7713784820412348,0.22862151795876523
1.0,"[0.255, 1.215, 1.215, 0.735]",4.487179487179487,0.7710486999350356,0.22895130006507514
1.0,"[0.255, 1.215, 1.215, 0.735]",4.538461538461538,0.7706929052552788,0.22930709474468822
1.0,"[0.255, 1.215, 1.215, 0.735]",4.589743589743589,0.77031307985037,0.2296869201495772
1.0,"[0.255, 1.215, 1.215, 0.735]",4.6410256410256405,0.769910672058399,0.23008932794147885
1.0,"[0.255, 1.215, 1.215, 0.735]",4.6923076923076925,0.7694878664110538,0.23051213358894676
1.0,"[0.255, 1.215, 1.215, 0.735]",4.743589743589744,0.7690463814520793,0.23095361854792013
1.0,"[0.255, 1.215, 1.215, 0.735]",4.794871794871795,0.7685877539408503,0.2314122460591503
1.0,"[0.255, 1.215, 1.215, 0.735]",4.846153846153846,0.7681135119111675,0.23188648808882234
1.0,"[0.255, 1.215, 1.215, 0.735]",4.897435897435898,0.7676251447890111,0.23237485521098938
1.0,"[0.255, 1.215, 1.215, 0.735]",4.948717948717949,0.7671241036627253,0.232875896337274
1.0,"[0.255, 1.215, 1.215, 0.735]",5.0,0.7666118086830324,0.23338819131699112
