height,radii list,wavelength,transmission,reflection
2.30742,"[0.66827, 0.27608, 1.18568, 0.17031]",3.0,0.7375149081078781,0.26248509189216834
2.30742,"[0.66827, 0.27608, 1.18568, 0.17031]",3.051282051282051,0.7416195236593487,0.25838047634064154
2.30742,"[0.66827, 0.27608, 1.18568, 0.17031]",3.1025641025641026,0.7451949338494199,0.254805066150437
2.30742,"[0.66827, 0.27608, 1.18568, 0.17031]",3.1538461538461537,0.7481195442588893,0.2518804557410781
2.30742,"[0.66827, 0.27608, 1.18568, 0.17031]",3.2051282051282053,0.7503252520878779,0.24967474791210664
2.30742,"[0.66827, 0.27608, 1.18568, 0.17031]",3.2564102564102564,0.7517897910373224,0.24821020896268792
2.30742,"[0.66827, 0.27608, 1.18568, 0.17031]",3.3076923076923075,0.7525285517342021,0.24747144826582762
2.30742,"[0.66827, 0.27608, 1.18568, 0.17031]",3.358974358974359,0.7525855012087986,0.24741449879120167
2.30742,"[0.66827, 0.27608, 1.18568, 0.17031]",3.41025641025641,0.7520240416909544,0.2479759583091155
2.30742,"[0.66827, 0.27608, 1.18568, 0.17031]",3.4615384615384617,0.7509186000272835,0.24908139997270923
2.30742,"[0.66827, 0.27608, 1.18568, 0.17031]",3.5128205128205128,0.749347633825284,0.25065236617471465
2.30742,"[0.66827, 0.27608, 1.18568, 0.17031]",3.564102564102564,0.7473876302202792,0.2526123697797311
2.30742,"[0.66827, 0.27608, 1.18568, 0.17031]",3.6153846153846154,0.7451081879668998,0.25489181203309885
2.30742,"[0.66827, 0.27608, 1.18568, 0.17031]",3.6666666666666665,0.7425669167086932,0.25743308329130793
2.30742,"[0.66827, 0.27608, 1.18568, 0.17031]",3.717948717948718,0.7398007505390309,0.26019924946100287
2.30742,"[0.66827, 0.27608, 1.18568, 0.17031]",3.769230769230769,0.7368064097146102,0.2631935902853892
2.30742,"[0.66827, 0.27608, 1.18568, 0.17031]",3.8205128205128203,0.7341181758122259,0.26588182418780215
2.30742,"[0.66827, 0.27608, 1.18568, 0.17031]",3.871794871794872,0.7312202925637111,0.26877970743630564
2.30742,"[0.66827, 0.27608, 1.18568, 0.17031]",3.923076923076923,0.7284249857109113,0.27157501428908265
2.30742,"[0.66827, 0.27608, 1.18568, 0.17031]",3.9743589743589745,0.7258404627234311,0.27415953727657105
2.30742,"[0.66827, 0.27608, 1.18568, 0.17031]",4.0256410256410255,0.7233831661760507,0.2766168338239507
2.30742,"[0.66827, 0.27608, 1.18568, 0.17031]",4.076923076923077,0.7210290164011057,0.2789709835988537
2.30742,"[0.66827, 0.27608, 1.18568, 0.17031]",4.128205128205128,0.7187830315727202,0.28121696842727534
2.30742,"[0.66827, 0.27608, 1.18568, 0.17031]",4.17948717948718,0.7166561004071778,0.28334389959274403
2.30742,"[0.66827, 0.27608, 1.18568, 0.17031]",4.230769230769231,0.7146580897711565,0.28534191022886135
2.30742,"[0.66827, 0.27608, 1.18568, 0.17031]",4.282051282051282,0.712796082077934,0.2872039179220628
2.30742,"[0.66827, 0.27608, 1.18568, 0.17031]",4.333333333333333,0.7110744741609493,0.2889255258390509
2.30742,"[0.66827, 0.27608, 1.18568, 0.17031]",4.384615384615385,0.7094949285137501,0.2905050714862196
2.30742,"[0.66827, 0.27608, 1.18568, 0.17031]",4.435897435897436,0.7080581004817715,0.2919418995182246
2.30742,"[0.66827, 0.27608, 1.18568, 0.17031]",4.487179487179487,0.706761643150799,0.29323835684922434
2.30742,"[0.66827, 0.27608, 1.18568, 0.17031]",4.538461538461538,0.7056029379346628,0.29439706206533905
2.30742,"[0.66827, 0.27608, 1.18568, 0.17031]",4.589743589743589,0.7045786300194675,0.295421369980534
2.30742,"[0.66827, 0.27608, 1.18568, 0.17031]",4.6410256410256405,0.7036835150336508,0.2963164849663462
2.30742,"[0.66827, 0.27608, 1.18568, 0.17031]",4.6923076923076925,0.7029120368659008,0.2970879631340947
2.30742,"[0.66827, 0.27608, 1.18568, 0.17031]",4.743589743589744,0.7022582596276157,0.2977417403723849
2.30742,"[0.66827, 0.27608, 1.18568, 0.17031]",4.794871794871795,0.7017160460685851,0.29828395393149165
2.30742,"[0.66827, 0.27608, 1.18568, 0.17031]",4.846153846153846,0.7012792998605557,0.2987207001394466
2.30742,"[0.66827, 0.27608, 1.18568, 0.17031]",4.897435897435898,0.7009422478743367,0.2990577521255817
2.30742,"[0.66827, 0.27608, 1.18568, 0.17031]",4.948717948717949,0.7006998210648631,0.2993001789351715
2.30742,"[0.66827, 0.27608, 1.18568, 0.17031]",5.0,0.7005482190550161,0.2994517809449848
