height,radii list,wavelength,transmission,reflection
1.28784,"[0.82582, 0.17778, 1.215, 0.135]",3.0,0.7039623271434156,0.29603767285656607
1.28784,"[0.82582, 0.17778, 1.215, 0.135]",3.051282051282051,0.7044664572908766,0.2955335427091251
1.28784,"[0.82582, 0.17778, 1.215, 0.135]",3.1025641025641026,0.7051508596273862,0.2948491403726121
1.28784,"[0.82582, 0.17778, 1.215, 0.135]",3.1538461538461537,0.7059967564158809,0.29400324358411695
1.28784,"[0.82582, 0.17778, 1.215, 0.135]",3.2051282051282053,0.7069847574014247,0.2930152425985645
1.28784,"[0.82582, 0.17778, 1.215, 0.135]",3.2564102564102564,0.7080957755316968,0.2919042244682907
1.28784,"[0.82582, 0.17778, 1.215, 0.135]",3.3076923076923075,0.7093115651879904,0.29068843481201956
1.28784,"[0.82582, 0.17778, 1.215, 0.135]",3.358974358974359,0.7106150403078619,0.289384959692136
1.28784,"[0.82582, 0.17778, 1.215, 0.135]",3.41025641025641,0.7119904828466199,0.28800951715338563
1.28784,"[0.82582, 0.17778, 1.215, 0.135]",3.4615384615384617,0.713423529559789,0.2865764704402663
1.28784,"[0.82582, 0.17778, 1.215, 0.135]",3.5128205128205128,0.7149020729526623,0.28509792704733794
1.28784,"[0.82582, 0.17778, 1.215, 0.135]",3.564102564102564,0.7164158049408713,0.2835841950591178
1.28784,"[0.82582, 0.17778, 1.215, 0.135]",3.6153846153846154,0.7179573975793709,0.28204260242063295
1.28784,"[0.82582, 0.17778, 1.215, 0.135]",3.6666666666666665,0.7195243170664214,0.28047568293358704
1.28784,"[0.82582, 0.17778, 1.215, 0.135]",3.717948717948718,0.7211253104347675,0.27887468956522693
1.28784,"[0.82582, 0.17778, 1.215, 0.135]",3.769230769230769,0.722808263819374,0.27719173618063087
1.28784,"[0.82582, 0.17778, 1.215, 0.135]",3.8205128205128203,0.7252961460617267,0.2747038539383061
1.28784,"[0.82582, 0.17778, 1.215, 0.135]",3.871794871794872,0.7264524648078209,0.2735475351921764
1.28784,"[0.82582, 0.17778, 1.215, 0.135]",3.923076923076923,0.7277371681275836,0.2722628318724183
1.28784,"[0.82582, 0.17778, 1.215, 0.135]",3.9743589743589745,0.7290110453434163,0.27098895465654826
1.28784,"[0.82582, 0.17778, 1.215, 0.135]",4.0256410256410255,0.7302530825460983,0.26974691745390117
1.28784,"[0.82582, 0.17778, 1.215, 0.135]",4.076923076923077,0.7314526311540849,0.2685473688458558
1.28784,"[0.82582, 0.17778, 1.215, 0.135]",4.128205128205128,0.7326030375520776,0.2673969624479261
1.28784,"[0.82582, 0.17778, 1.215, 0.135]",4.17948717948718,0.7336997369976774,0.266300263002376
1.28784,"[0.82582, 0.17778, 1.215, 0.135]",4.230769230769231,0.7347401563853014,0.2652598436146567
1.28784,"[0.82582, 0.17778, 1.215, 0.135]",4.282051282051282,0.7357222969992755,0.264277703000728
1.28784,"[0.82582, 0.17778, 1.215, 0.135]",4.333333333333333,0.7366450534376633,0.2633549465623431
1.28784,"[0.82582, 0.17778, 1.215, 0.135]",4.384615384615385,0.7375078609179069,0.2624921390821088
1.28784,"[0.82582, 0.17778, 1.215, 0.135]",4.435897435897436,0.7383109107580974,0.26168908924196954
1.28784,"[0.82582, 0.17778, 1.215, 0.135]",4.487179487179487,0.7390542590747736,0.260945740925232
1.28784,"[0.82582, 0.17778, 1.215, 0.135]",4.538461538461538,0.7397388543723472,0.2602611456276542
1.28784,"[0.82582, 0.17778, 1.215, 0.135]",4.589743589743589,0.7403661232837165,0.2596338767162834
1.28784,"[0.82582, 0.17778, 1.215, 0.135]",4.6410256410256405,0.7409370747222151,0.2590629252778197
1.28784,"[0.82582, 0.17778, 1.215, 0.135]",4.6923076923076925,0.7414532539329668,0.25854674606693867
1.28784,"[0.82582, 0.17778, 1.215, 0.135]",4.743589743589744,0.7419162479322304,0.2580837520677678
1.28784,"[0.82582, 0.17778, 1.215, 0.135]",4.794871794871795,0.7423277573018761,0.2576722426981246
1.28784,"[0.82582, 0.17778, 1.215, 0.135]",4.846153846153846,0.7426895900197326,0.25731040998015675
1.28784,"[0.82582, 0.17778, 1.215, 0.135]",4.897435897435898,0.7430036364111942,0.2569963635887999
1.28784,"[0.82582, 0.17778, 1.215, 0.135]",4.948717948717949,0.7432718634757765,0.2567281365241369
1.28784,"[0.82582, 0.17778, 1.215, 0.135]",5.0,0.7434963303653194,0.25650366963468235
