height,radii list,wavelength,transmission,reflection
9.74794,"[0.62499, 0.59732, 1.215, 0.4458]",3.0,0.7358706478481201,0.2641293521518852
9.74794,"[0.62499, 0.59732, 1.215, 0.4458]",3.051282051282051,0.7345155168466208,0.2654844831533709
9.74794,"[0.62499, 0.59732, 1.215, 0.4458]",3.1025641025641026,0.7448290407791752,0.255170959220823
9.74794,"[0.62499, 0.59732, 1.215, 0.4458]",3.1538461538461537,0.7615328276829781,0.23846717231701736
9.74794,"[0.62499, 0.59732, 1.215, 0.4458]",3.2051282051282053,0.7756782131605147,0.22432178683935655
9.74794,"[0.62499, 0.59732, 1.215, 0.4458]",3.2564102564102564,0.7791850921824137,0.2208149078175711
9.74794,"[0.62499, 0.59732, 1.215, 0.4458]",3.3076923076923075,0.770615548642985,0.22938445135703586
9.74794,"[0.62499, 0.59732, 1.215, 0.4458]",3.358974358974359,0.7550091517995856,0.2449908482003986
9.74794,"[0.62499, 0.59732, 1.215, 0.4458]",3.41025641025641,0.7393760790408211,0.2606239209591768
9.74794,"[0.62499, 0.59732, 1.215, 0.4458]",3.4615384615384617,0.7291893794064211,0.27081062059357464
9.74794,"[0.62499, 0.59732, 1.215, 0.4458]",3.5128205128205128,0.7263889077581914,0.2736110922418025
9.74794,"[0.62499, 0.59732, 1.215, 0.4458]",3.564102564102564,0.7299592009187188,0.2700407990812773
9.74794,"[0.62499, 0.59732, 1.215, 0.4458]",3.6153846153846154,0.7377509534995051,0.26224904650049524
9.74794,"[0.62499, 0.59732, 1.215, 0.4458]",3.6666666666666665,0.7475804913618372,0.25241950863816354
9.74794,"[0.62499, 0.59732, 1.215, 0.4458]",3.717948717948718,0.7582734784921239,0.24172652150789103
9.74794,"[0.62499, 0.59732, 1.215, 0.4458]",3.769230769230769,0.7655046051690053,0.2344953948309935
9.74794,"[0.62499, 0.59732, 1.215, 0.4458]",3.8205128205128203,0.7671543474099709,0.2328456525899614
9.74794,"[0.62499, 0.59732, 1.215, 0.4458]",3.871794871794872,0.7665456092975655,0.23345439070239002
9.74794,"[0.62499, 0.59732, 1.215, 0.4458]",3.923076923076923,0.7504662620486672,0.24953373795132747
9.74794,"[0.62499, 0.59732, 1.215, 0.4458]",3.9743589743589745,0.7384996114154105,0.261500388584612
9.74794,"[0.62499, 0.59732, 1.215, 0.4458]",4.0256410256410255,0.7380986719435915,0.2619013280562583
9.74794,"[0.62499, 0.59732, 1.215, 0.4458]",4.076923076923077,0.717441650990464,0.28255834900953186
9.74794,"[0.62499, 0.59732, 1.215, 0.4458]",4.128205128205128,0.7106057852557327,0.2893942147441958
9.74794,"[0.62499, 0.59732, 1.215, 0.4458]",4.17948717948718,0.7071955735015579,0.2928044264984216
9.74794,"[0.62499, 0.59732, 1.215, 0.4458]",4.230769230769231,0.7075267716554559,0.2924732283445477
9.74794,"[0.62499, 0.59732, 1.215, 0.4458]",4.282051282051282,0.7115065052158316,0.28849349478421105
9.74794,"[0.62499, 0.59732, 1.215, 0.4458]",4.333333333333333,0.7184547633104142,0.2815452366895796
9.74794,"[0.62499, 0.59732, 1.215, 0.4458]",4.384615384615385,0.7270900657135639,0.27290993428643273
9.74794,"[0.62499, 0.59732, 1.215, 0.4458]",4.435897435897436,0.7358798998648222,0.26412010013512605
9.74794,"[0.62499, 0.59732, 1.215, 0.4458]",4.487179487179487,0.7434743467027904,0.2565256532971974
9.74794,"[0.62499, 0.59732, 1.215, 0.4458]",4.538461538461538,0.7489285952074304,0.2510714047925607
9.74794,"[0.62499, 0.59732, 1.215, 0.4458]",4.589743589743589,0.7517137913567853,0.24828620864313933
9.74794,"[0.62499, 0.59732, 1.215, 0.4458]",4.6410256410256405,0.751651886694271,0.24834811330578224
9.74794,"[0.62499, 0.59732, 1.215, 0.4458]",4.6923076923076925,0.7488487801486762,0.2511512198513817
9.74794,"[0.62499, 0.59732, 1.215, 0.4458]",4.743589743589744,0.7436494733184696,0.2563505266815227
9.74794,"[0.62499, 0.59732, 1.215, 0.4458]",4.794871794871795,0.7366534229416453,0.2633465770583587
9.74794,"[0.62499, 0.59732, 1.215, 0.4458]",4.846153846153846,0.7287783530736099,0.27122164692639306
9.74794,"[0.62499, 0.59732, 1.215, 0.4458]",4.897435897435898,0.7211668823758591,0.27883311762413954
9.74794,"[0.62499, 0.59732, 1.215, 0.4458]",4.948717948717949,0.7147280474232038,0.2852719525767926
9.74794,"[0.62499, 0.59732, 1.215, 0.4458]",5.0,0.7097495065707283,0.2902504934292736
