height,radii list,wavelength,transmission,reflection
9.82575,"[0.62754, 0.5608, 1.19151, 0.48443]",3.0,0.7393293495919654,0.26067065040802223
9.82575,"[0.62754, 0.5608, 1.19151, 0.48443]",3.051282051282051,0.7340149387109776,0.2659850612889882
9.82575,"[0.62754, 0.5608, 1.19151, 0.48443]",3.1025641025641026,0.7406935548830609,0.25930644511697537
9.82575,"[0.62754, 0.5608, 1.19151, 0.48443]",3.1538461538461537,0.7554428766658683,0.2445571233341287
9.82575,"[0.62754, 0.5608, 1.19151, 0.48443]",3.2051282051282053,0.7705109073639342,0.2294890926361673
9.82575,"[0.62754, 0.5608, 1.19151, 0.48443]",3.2564102564102564,0.7775379212489537,0.2224620787510631
9.82575,"[0.62754, 0.5608, 1.19151, 0.48443]",3.3076923076923075,0.7729245180039428,0.2270754819960499
9.82575,"[0.62754, 0.5608, 1.19151, 0.48443]",3.358974358974359,0.7596345138454608,0.24036548615453437
9.82575,"[0.62754, 0.5608, 1.19151, 0.48443]",3.41025641025641,0.7439548015914845,0.2560451984085149
9.82575,"[0.62754, 0.5608, 1.19151, 0.48443]",3.4615384615384617,0.7316540434022637,0.2683459565977223
9.82575,"[0.62754, 0.5608, 1.19151, 0.48443]",3.5128205128205128,0.7256771299858402,0.2743228700141928
9.82575,"[0.62754, 0.5608, 1.19151, 0.48443]",3.564102564102564,0.7261303900722074,0.2738696099277913
9.82575,"[0.62754, 0.5608, 1.19151, 0.48443]",3.6153846153846154,0.7316500182648231,0.2683499817352135
9.82575,"[0.62754, 0.5608, 1.19151, 0.48443]",3.6666666666666665,0.740449117590397,0.25955088240960056
9.82575,"[0.62754, 0.5608, 1.19151, 0.48443]",3.717948717948718,0.7513353019815097,0.24866469801849872
9.82575,"[0.62754, 0.5608, 1.19151, 0.48443]",3.769230769230769,0.7602365694417392,0.23976343055823082
9.82575,"[0.62754, 0.5608, 1.19151, 0.48443]",3.8205128205128203,0.7642735954894985,0.23572640451050234
9.82575,"[0.62754, 0.5608, 1.19151, 0.48443]",3.871794871794872,0.7656533668553261,0.23434663314467238
9.82575,"[0.62754, 0.5608, 1.19151, 0.48443]",3.923076923076923,0.7527249108257944,0.24727508917418523
9.82575,"[0.62754, 0.5608, 1.19151, 0.48443]",3.9743589743589745,0.7427594246952982,0.25724057530470157
9.82575,"[0.62754, 0.5608, 1.19151, 0.48443]",4.0256410256410255,0.7402452329263357,0.2597547670737401
9.82575,"[0.62754, 0.5608, 1.19151, 0.48443]",4.076923076923077,0.7203520307476253,0.27964796925237845
9.82575,"[0.62754, 0.5608, 1.19151, 0.48443]",4.128205128205128,0.7119661303299345,0.28803386967006106
9.82575,"[0.62754, 0.5608, 1.19151, 0.48443]",4.17948717948718,0.7066855091913441,0.29331449080865457
9.82575,"[0.62754, 0.5608, 1.19151, 0.48443]",4.230769230769231,0.7051231320424662,0.29487686795749574
9.82575,"[0.62754, 0.5608, 1.19151, 0.48443]",4.282051282051282,0.7074463908254586,0.29255360917454054
9.82575,"[0.62754, 0.5608, 1.19151, 0.48443]",4.333333333333333,0.7131899404407672,0.2868100595592303
9.82575,"[0.62754, 0.5608, 1.19151, 0.48443]",4.384615384615385,0.721198399564398,0.27880160043556784
9.82575,"[0.62754, 0.5608, 1.19151, 0.48443]",4.435897435897436,0.7299635749877219,0.2700364250122746
9.82575,"[0.62754, 0.5608, 1.19151, 0.48443]",4.487179487179487,0.73808422088372,0.26191577911627645
9.82575,"[0.62754, 0.5608, 1.19151, 0.48443]",4.538461538461538,0.7445159649925334,0.255484035007468
9.82575,"[0.62754, 0.5608, 1.19151, 0.48443]",4.589743589743589,0.7485962456576468,0.25140375434235385
9.82575,"[0.62754, 0.5608, 1.19151, 0.48443]",4.6410256410256405,0.7499905048901967,0.25000949510989656
9.82575,"[0.62754, 0.5608, 1.19151, 0.48443]",4.6923076923076925,0.7486423416446759,0.2513576583553265
9.82575,"[0.62754, 0.5608, 1.19151, 0.48443]",4.743589743589744,0.7447473610404163,0.25525263895958383
9.82575,"[0.62754, 0.5608, 1.19151, 0.48443]",4.794871794871795,0.7387844165799505,0.2612155834200352
9.82575,"[0.62754, 0.5608, 1.19151, 0.48443]",4.846153846153846,0.7315964200463239,0.26840357995370195
9.82575,"[0.62754, 0.5608, 1.19151, 0.48443]",4.897435897435898,0.7243166780654523,0.2756833219345636
9.82575,"[0.62754, 0.5608, 1.19151, 0.48443]",4.948717948717949,0.7178997511706027,0.2821002488293939
9.82575,"[0.62754, 0.5608, 1.19151, 0.48443]",5.0,0.7126848758956112,0.2873151241043766
