height,radii list,wavelength,transmission,reflection
1.0,"[0.975, 0.375, 0.855, 0.255]",3.0,0.7267666151218031,0.2732333848782702
1.0,"[0.975, 0.375, 0.855, 0.255]",3.051282051282051,0.7278406740698972,0.2721593259299128
1.0,"[0.975, 0.375, 0.855, 0.255]",3.1025641025641026,0.7288822427896406,0.27111775721046605
1.0,"[0.975, 0.375, 0.855, 0.255]",3.1538461538461537,0.7298837066443448,0.2701162933556675
1.0,"[0.975, 0.375, 0.855, 0.255]",3.2051282051282053,0.7308383592024115,0.26916164079768023
1.0,"[0.975, 0.375, 0.855, 0.255]",3.2564102564102564,0.7317408710574783,0.2682591289425528
1.0,"[0.975, 0.375, 0.855, 0.255]",3.3076923076923075,0.7325873182857737,0.2674126817142247
1.0,"[0.975, 0.375, 0.855, 0.255]",3.358974358974359,0.7333750527607431,0.26662494723975244
1.0,"[0.975, 0.375, 0.855, 0.255]",3.41025641025641,0.7341025240601121,0.2658974759395706
1.0,"[0.975, 0.375, 0.855, 0.255]",3.4615384615384617,0.7347682048999832,0.26523179509996947
1.0,"[0.975, 0.375, 0.855, 0.255]",3.5128205128205128,0.7353736212998179,0.26462637870029454
1.0,"[0.975, 0.375, 0.855, 0.255]",3.564102564102564,0.7359192804613326,0.2640807195385295
1.0,"[0.975, 0.375, 0.855, 0.255]",3.6153846153846154,0.7364063741637582,0.26359362583623724
1.0,"[0.975, 0.375, 0.855, 0.255]",3.6666666666666665,0.7368365642173579,0.26316343578264856
1.0,"[0.975, 0.375, 0.855, 0.255]",3.717948717948718,0.7372108404778526,0.26278915952214843
1.0,"[0.975, 0.375, 0.855, 0.255]",3.769230769230769,0.7375336054172122,0.2624663945827076
1.0,"[0.975, 0.375, 0.855, 0.255]",3.8205128205128203,0.7378174052338594,0.26218259476639627
1.0,"[0.975, 0.375, 0.855, 0.255]",3.871794871794872,0.7380349904545488,0.2619650095447513
1.0,"[0.975, 0.375, 0.855, 0.255]",3.923076923076923,0.738208510843638,0.261791489156385
1.0,"[0.975, 0.375, 0.855, 0.255]",3.9743589743589745,0.7383390778392998,0.2616609221607007
1.0,"[0.975, 0.375, 0.855, 0.255]",4.0256410256410255,0.7384290372129556,0.2615709627870383
1.0,"[0.975, 0.375, 0.855, 0.255]",4.076923076923077,0.7384808026676889,0.26151919733231216
1.0,"[0.975, 0.375, 0.855, 0.255]",4.128205128205128,0.7384967713904953,0.2615032286094095
1.0,"[0.975, 0.375, 0.855, 0.255]",4.17948717948718,0.7384792639890654,0.26152073601088527
1.0,"[0.975, 0.375, 0.855, 0.255]",4.230769230769231,0.7384306161633369,0.261569383836659
1.0,"[0.975, 0.375, 0.855, 0.255]",4.282051282051282,0.7383530158286945,0.2616469841713059
1.0,"[0.975, 0.375, 0.855, 0.255]",4.333333333333333,0.7382485792054928,0.26175142079450625
1.0,"[0.975, 0.375, 0.855, 0.255]",4.384615384615385,0.7381192299943983,0.2618807700056036
1.0,"[0.975, 0.375, 0.855, 0.255]",4.435897435897436,0.7379670391746921,0.26203296082530836
1.0,"[0.975, 0.375, 0.855, 0.255]",4.487179487179487,0.7377935536573578,0.2622064463426463
1.0,"[0.975, 0.375, 0.855, 0.255]",4.538461538461538,0.7376005018886668,0.2623994981113475
1.0,"[0.975, 0.375, 0.855, 0.255]",4.589743589743589,0.7373899847363229,0.2626100152636438
1.0,"[0.975, 0.375, 0.855, 0.255]",4.6410256410256405,0.7371633441961164,0.26283665580388593
1.0,"[0.975, 0.375, 0.855, 0.255]",4.6923076923076925,0.7369220163041307,0.26307798369594987
1.0,"[0.975, 0.375, 0.855, 0.255]",4.743589743589744,0.7366673425471695,0.26333265745279477
1.0,"[0.975, 0.375, 0.855, 0.255]",4.794871794871795,0.7364005685804598,0.26359943141957864
1.0,"[0.975, 0.375, 0.855, 0.255]",4.846153846153846,0.7361228610045939,0.26387713899540743
1.0,"[0.975, 0.375, 0.855, 0.255]",4.897435897435898,0.7358353077083081,0.26416469229173806
1.0,"[0.975, 0.375, 0.855, 0.255]",4.948717948717949,0.7355389226922546,0.26446107730774443
1.0,"[0.975, 0.375, 0.855, 0.255]",5.0,0.735234654515964,0.26476534548407443
