height,radii list,wavelength,transmission,reflection
10.0,"[0.56883, 0.60084, 1.18306, 0.48523]",3.0,0.7505900610676292,0.2494099389323633
10.0,"[0.56883, 0.60084, 1.18306, 0.48523]",3.051282051282051,0.7353010705557607,0.26469892944424167
10.0,"[0.56883, 0.60084, 1.18306, 0.48523]",3.1025641025641026,0.7307682225268379,0.2692317774731582
10.0,"[0.56883, 0.60084, 1.18306, 0.48523]",3.1538461538461537,0.7379252199702695,0.2620747800297226
10.0,"[0.56883, 0.60084, 1.18306, 0.48523]",3.2051282051282053,0.7530335749531522,0.24696642504685112
10.0,"[0.56883, 0.60084, 1.18306, 0.48523]",3.2564102564102564,0.7679637978117353,0.23203620218827037
10.0,"[0.56883, 0.60084, 1.18306, 0.48523]",3.3076923076923075,0.7744882721921114,0.22551172780788717
10.0,"[0.56883, 0.60084, 1.18306, 0.48523]",3.358974358974359,0.7696306966661707,0.23036930333386824
10.0,"[0.56883, 0.60084, 1.18306, 0.48523]",3.41025641025641,0.7565102390138931,0.24348976098610528
10.0,"[0.56883, 0.60084, 1.18306, 0.48523]",3.4615384615384617,0.7415230492133862,0.2584769507866083
10.0,"[0.56883, 0.60084, 1.18306, 0.48523]",3.5128205128205128,0.730114163595329,0.26988583640465263
10.0,"[0.56883, 0.60084, 1.18306, 0.48523]",3.564102564102564,0.7242636461643225,0.27573635383567663
10.0,"[0.56883, 0.60084, 1.18306, 0.48523]",3.6153846153846154,0.7237219499047046,0.27627805009529083
10.0,"[0.56883, 0.60084, 1.18306, 0.48523]",3.6666666666666665,0.7276340510099314,0.27236594899006794
10.0,"[0.56883, 0.60084, 1.18306, 0.48523]",3.717948717948718,0.7364574981001082,0.26354250189989153
10.0,"[0.56883, 0.60084, 1.18306, 0.48523]",3.769230769230769,0.7475933181793792,0.2524066818205936
10.0,"[0.56883, 0.60084, 1.18306, 0.48523]",3.8205128205128203,0.7560306418289255,0.2439693581710691
10.0,"[0.56883, 0.60084, 1.18306, 0.48523]",3.871794871794872,0.7621985138605124,0.2378014861394861
10.0,"[0.56883, 0.60084, 1.18306, 0.48523]",3.923076923076923,0.7564684467581357,0.24353155324177417
10.0,"[0.56883, 0.60084, 1.18306, 0.48523]",3.9743589743589745,0.7520774293946989,0.2479225706053418
10.0,"[0.56883, 0.60084, 1.18306, 0.48523]",4.0256410256410255,0.7494419451283745,0.2505580548714702
10.0,"[0.56883, 0.60084, 1.18306, 0.48523]",4.076923076923077,0.7312048756982822,0.26879512430171487
10.0,"[0.56883, 0.60084, 1.18306, 0.48523]",4.128205128205128,0.7207437982498435,0.2792562017501533
10.0,"[0.56883, 0.60084, 1.18306, 0.48523]",4.17948717948718,0.711936179406488,0.2880638205935502
10.0,"[0.56883, 0.60084, 1.18306, 0.48523]",4.230769230769231,0.7059622082394651,0.29403779176053213
10.0,"[0.56883, 0.60084, 1.18306, 0.48523]",4.282051282051282,0.7035918509795897,0.2964081490204117
10.0,"[0.56883, 0.60084, 1.18306, 0.48523]",4.333333333333333,0.7051187348765386,0.294881265123439
10.0,"[0.56883, 0.60084, 1.18306, 0.48523]",4.384615384615385,0.7101319262660065,0.289868073733993
10.0,"[0.56883, 0.60084, 1.18306, 0.48523]",4.435897435897436,0.7175324478360082,0.28246755216398833
10.0,"[0.56883, 0.60084, 1.18306, 0.48523]",4.487179487179487,0.7259222079572937,0.2740777920426905
10.0,"[0.56883, 0.60084, 1.18306, 0.48523]",4.538461538461538,0.7340196368588646,0.2659803631411154
10.0,"[0.56883, 0.60084, 1.18306, 0.48523]",4.589743589743589,0.740829268322126,0.2591707316778615
10.0,"[0.56883, 0.60084, 1.18306, 0.48523]",4.6410256410256405,0.7456442468498323,0.25435575315010056
10.0,"[0.56883, 0.60084, 1.18306, 0.48523]",4.6923076923076925,0.7480193513879274,0.25198064861206576
10.0,"[0.56883, 0.60084, 1.18306, 0.48523]",4.743589743589744,0.7477600140185906,0.25223998598140607
10.0,"[0.56883, 0.60084, 1.18306, 0.48523]",4.794871794871795,0.744950588993123,0.25504941100687334
10.0,"[0.56883, 0.60084, 1.18306, 0.48523]",4.846153846153846,0.7400412900255103,0.2599587099744298
10.0,"[0.56883, 0.60084, 1.18306, 0.48523]",4.897435897435898,0.7339109629701402,0.26608903702985726
10.0,"[0.56883, 0.60084, 1.18306, 0.48523]",4.948717948717949,0.7276114155344303,0.27238858446556624
10.0,"[0.56883, 0.60084, 1.18306, 0.48523]",5.0,0.7218149859873956,0.27818501401260254
