height,radii list,wavelength,transmission,reflection
10.0,"[0.16247, 1.14529, 1.20663, 0.99365]",3.0,0.7746572883054661,0.2253427116945359
10.0,"[0.16247, 1.14529, 1.20663, 0.99365]",3.051282051282051,0.7585744739725928,0.24142552602743445
10.0,"[0.16247, 1.14529, 1.20663, 0.99365]",3.1025641025641026,0.7313436224664965,0.26865637753350596
10.0,"[0.16247, 1.14529, 1.20663, 0.99365]",3.1538461538461537,0.7097612968927003,0.29023870310729927
10.0,"[0.16247, 1.14529, 1.20663, 0.99365]",3.2051282051282053,0.7041996503134792,0.2958003496865196
10.0,"[0.16247, 1.14529, 1.20663, 0.99365]",3.2564102564102564,0.7176593630604372,0.28234063693951217
10.0,"[0.16247, 1.14529, 1.20663, 0.99365]",3.3076923076923075,0.7442939503515897,0.2557060496485531
10.0,"[0.16247, 1.14529, 1.20663, 0.99365]",3.358974358974359,0.7714170321723962,0.22858296782759918
10.0,"[0.16247, 1.14529, 1.20663, 0.99365]",3.41025641025641,0.7860601948002894,0.21393980519973707
10.0,"[0.16247, 1.14529, 1.20663, 0.99365]",3.4615384615384617,0.7822470194615224,0.2177529805384746
10.0,"[0.16247, 1.14529, 1.20663, 0.99365]",3.5128205128205128,0.7641525581348697,0.23584744186512496
10.0,"[0.16247, 1.14529, 1.20663, 0.99365]",3.564102564102564,0.7424294090381696,0.25757059096183466
10.0,"[0.16247, 1.14529, 1.20663, 0.99365]",3.6153846153846154,0.725157283333832,0.2748427166661664
10.0,"[0.16247, 1.14529, 1.20663, 0.99365]",3.6666666666666665,0.7159439672891817,0.28405603271082297
10.0,"[0.16247, 1.14529, 1.20663, 0.99365]",3.717948717948718,0.7146193423896663,0.2853806576103311
10.0,"[0.16247, 1.14529, 1.20663, 0.99365]",3.769230769230769,0.71997896086431,0.2800210391356934
10.0,"[0.16247, 1.14529, 1.20663, 0.99365]",3.8205128205128203,0.7378991630505033,0.262100836949494
10.0,"[0.16247, 1.14529, 1.20663, 0.99365]",3.871794871794872,0.7522077538544332,0.24779224614556464
10.0,"[0.16247, 1.14529, 1.20663, 0.99365]",3.923076923076923,0.7653163340118692,0.23468366598811807
10.0,"[0.16247, 1.14529, 1.20663, 0.99365]",3.9743589743589745,0.7751207066452637,0.22487929335473716
10.0,"[0.16247, 1.14529, 1.20663, 0.99365]",4.0256410256410255,0.779284605036909,0.22071539496308593
10.0,"[0.16247, 1.14529, 1.20663, 0.99365]",4.076923076923077,0.7728792113002187,0.2271207886998233
10.0,"[0.16247, 1.14529, 1.20663, 0.99365]",4.128205128205128,0.7610719660916775,0.23892803390837886
10.0,"[0.16247, 1.14529, 1.20663, 0.99365]",4.17948717948718,0.7470785196416068,0.2529214803583932
10.0,"[0.16247, 1.14529, 1.20663, 0.99365]",4.230769230769231,0.7315320516027773,0.26846794839722077
10.0,"[0.16247, 1.14529, 1.20663, 0.99365]",4.282051282051282,0.718045106581727,0.28195489341819874
10.0,"[0.16247, 1.14529, 1.20663, 0.99365]",4.333333333333333,0.7082208874661038,0.29177911253385314
10.0,"[0.16247, 1.14529, 1.20663, 0.99365]",4.384615384615385,0.7029896376354121,0.2970103623645412
10.0,"[0.16247, 1.14529, 1.20663, 0.99365]",4.435897435897436,0.7025709768308622,0.29742902316904124
10.0,"[0.16247, 1.14529, 1.20663, 0.99365]",4.487179487179487,0.7066213221859817,0.2933786778140249
10.0,"[0.16247, 1.14529, 1.20663, 0.99365]",4.538461538461538,0.7143529600245303,0.2856470399754813
10.0,"[0.16247, 1.14529, 1.20663, 0.99365]",4.589743589743589,0.7246725420773868,0.27532745792263746
10.0,"[0.16247, 1.14529, 1.20663, 0.99365]",4.6410256410256405,0.7363492158239334,0.2636507841760707
10.0,"[0.16247, 1.14529, 1.20663, 0.99365]",4.6923076923076925,0.7481336523572728,0.2518663476427556
10.0,"[0.16247, 1.14529, 1.20663, 0.99365]",4.743589743589744,0.7588122560027686,0.2411877439972353
10.0,"[0.16247, 1.14529, 1.20663, 0.99365]",4.794871794871795,0.767290672820111,0.23270932717988907
10.0,"[0.16247, 1.14529, 1.20663, 0.99365]",4.846153846153846,0.7727212897090108,0.22727871029098914
10.0,"[0.16247, 1.14529, 1.20663, 0.99365]",4.897435897435898,0.7746268246869128,0.22537317531312095
10.0,"[0.16247, 1.14529, 1.20663, 0.99365]",4.948717948717949,0.7729645639128828,0.22703543608711896
10.0,"[0.16247, 1.14529, 1.20663, 0.99365]",5.0,0.7681217444053952,0.23187825559460526
