height,radii list,wavelength,transmission,reflection
10.0,"[0.23146, 1.10462, 1.215, 0.94896]",3.0,0.769785237306232,0.23021476269377314
10.0,"[0.23146, 1.10462, 1.215, 0.94896]",3.051282051282051,0.7503617744133086,0.2496382255867068
10.0,"[0.23146, 1.10462, 1.215, 0.94896]",3.1025641025641026,0.7246328426985513,0.27536715730144773
10.0,"[0.23146, 1.10462, 1.215, 0.94896]",3.1538461538461537,0.7068061411264575,0.2931938588735496
10.0,"[0.23146, 1.10462, 1.215, 0.94896]",3.2051282051282053,0.7050378884432582,0.29496211155673946
10.0,"[0.23146, 1.10462, 1.215, 0.94896]",3.2564102564102564,0.7209393487999528,0.2790606512000148
10.0,"[0.23146, 1.10462, 1.215, 0.94896]",3.3076923076923075,0.747846652941112,0.2521533470589607
10.0,"[0.23146, 1.10462, 1.215, 0.94896]",3.358974358974359,0.7726180427022519,0.22738195729774915
10.0,"[0.23146, 1.10462, 1.215, 0.94896]",3.41025641025641,0.7832470387650164,0.21675296123503873
10.0,"[0.23146, 1.10462, 1.215, 0.94896]",3.4615384615384617,0.7758581695361186,0.22414183046387876
10.0,"[0.23146, 1.10462, 1.215, 0.94896]",3.5128205128205128,0.7562817292883428,0.24371827071168695
10.0,"[0.23146, 1.10462, 1.215, 0.94896]",3.564102564102564,0.7353503723564067,0.26464962764359035
10.0,"[0.23146, 1.10462, 1.215, 0.94896]",3.6153846153846154,0.7204456836355327,0.2795543163644662
10.0,"[0.23146, 1.10462, 1.215, 0.94896]",3.6666666666666665,0.7139641594406495,0.2860358405593697
10.0,"[0.23146, 1.10462, 1.215, 0.94896]",3.717948717948718,0.7149708474634492,0.28502915253654226
10.0,"[0.23146, 1.10462, 1.215, 0.94896]",3.769230769230769,0.7221922033852042,0.27780779661479826
10.0,"[0.23146, 1.10462, 1.215, 0.94896]",3.8205128205128203,0.7422661825782174,0.25773381742178164
10.0,"[0.23146, 1.10462, 1.215, 0.94896]",3.871794871794872,0.7544018700487315,0.24559812995092928
10.0,"[0.23146, 1.10462, 1.215, 0.94896]",3.923076923076923,0.7668665298854711,0.23313347011453253
10.0,"[0.23146, 1.10462, 1.215, 0.94896]",3.9743589743589745,0.7740027685260827,0.22599723147391607
10.0,"[0.23146, 1.10462, 1.215, 0.94896]",4.0256410256410255,0.775512429092577,0.22448757090742089
10.0,"[0.23146, 1.10462, 1.215, 0.94896]",4.076923076923077,0.7678332608469491,0.23216673915304545
10.0,"[0.23146, 1.10462, 1.215, 0.94896]",4.128205128205128,0.7556522933048103,0.2443477066951703
10.0,"[0.23146, 1.10462, 1.215, 0.94896]",4.17948717948718,0.7414555563708773,0.2585444436291182
10.0,"[0.23146, 1.10462, 1.215, 0.94896]",4.230769230769231,0.7270273503496587,0.2729726496503392
10.0,"[0.23146, 1.10462, 1.215, 0.94896]",4.282051282051282,0.7148908123270459,0.2851091876729526
10.0,"[0.23146, 1.10462, 1.215, 0.94896]",4.333333333333333,0.7065455524941763,0.2934544475057625
10.0,"[0.23146, 1.10462, 1.215, 0.94896]",4.384615384615385,0.7027249486653241,0.29727505133467713
10.0,"[0.23146, 1.10462, 1.215, 0.94896]",4.435897435897436,0.7035265084268933,0.29647349157310954
10.0,"[0.23146, 1.10462, 1.215, 0.94896]",4.487179487179487,0.7085374090709315,0.2914625909289867
10.0,"[0.23146, 1.10462, 1.215, 0.94896]",4.538461538461538,0.7169205032401419,0.2830794967599097
10.0,"[0.23146, 1.10462, 1.215, 0.94896]",4.589743589743589,0.7275404157697575,0.27245958423024597
10.0,"[0.23146, 1.10462, 1.215, 0.94896]",4.6410256410256405,0.7391344936074417,0.260865506392559
10.0,"[0.23146, 1.10462, 1.215, 0.94896]",4.6923076923076925,0.7504411644076567,0.2495588355923424
10.0,"[0.23146, 1.10462, 1.215, 0.94896]",4.743589743589744,0.7602757510728158,0.23972424892718117
10.0,"[0.23146, 1.10462, 1.215, 0.94896]",4.794871794871795,0.7676288394877356,0.23237116051225848
10.0,"[0.23146, 1.10462, 1.215, 0.94896]",4.846153846153846,0.7717863765345215,0.2282136234654778
10.0,"[0.23146, 1.10462, 1.215, 0.94896]",4.897435897435898,0.7724241033774137,0.22757589662263852
10.0,"[0.23146, 1.10462, 1.215, 0.94896]",4.948717948717949,0.769639576165545,0.23036042383442082
10.0,"[0.23146, 1.10462, 1.215, 0.94896]",5.0,0.7639341620457875,0.23606583795421263
