height,radii list,wavelength,transmission,reflection
4.0,"[0.375, 0.255, 0.735, 0.375]",3.0,0.7140623914071165,0.2859376085928451
4.0,"[0.375, 0.255, 0.735, 0.375]",3.051282051282051,0.7173982422924827,0.28260175770743234
4.0,"[0.375, 0.255, 0.735, 0.375]",3.1025641025641026,0.7203170972151233,0.2796829027849349
4.0,"[0.375, 0.255, 0.735, 0.375]",3.1538461538461537,0.7226006368501415,0.27739936314980357
4.0,"[0.375, 0.255, 0.735, 0.375]",3.2051282051282053,0.7241213098606235,0.2758786901391013
4.0,"[0.375, 0.255, 0.735, 0.375]",3.2564102564102564,0.7248352926734842,0.2751647073268881
4.0,"[0.375, 0.255, 0.735, 0.375]",3.3076923076923075,0.7247691975943409,0.2752308024055948
4.0,"[0.375, 0.255, 0.735, 0.375]",3.358974358974359,0.7240035462541657,0.27599645374583326
4.0,"[0.375, 0.255, 0.735, 0.375]",3.41025641025641,0.7226544118219546,0.2773455881780506
4.0,"[0.375, 0.255, 0.735, 0.375]",3.4615384615384617,0.7208548605734088,0.2791451394265857
4.0,"[0.375, 0.255, 0.735, 0.375]",3.5128205128205128,0.7187398111200133,0.28126018887997434
4.0,"[0.375, 0.255, 0.735, 0.375]",3.564102564102564,0.7164344409566438,0.28356555904332564
4.0,"[0.375, 0.255, 0.735, 0.375]",3.6153846153846154,0.7140478898799603,0.2859521101200546
4.0,"[0.375, 0.255, 0.735, 0.375]",3.6666666666666665,0.7116689664293506,0.2883310335706472
4.0,"[0.375, 0.255, 0.735, 0.375]",3.717948717948718,0.7093641951135731,0.2906358048866269
4.0,"[0.375, 0.255, 0.735, 0.375]",3.769230769230769,0.7071830367848975,0.2928169632151039
4.0,"[0.375, 0.255, 0.735, 0.375]",3.8205128205128203,0.7283380579038699,0.2716619420961235
4.0,"[0.375, 0.255, 0.735, 0.375]",3.871794871794872,0.7036641635723901,0.29633583642769246
4.0,"[0.375, 0.255, 0.735, 0.375]",3.923076923076923,0.7025958976653803,0.29740410233445796
4.0,"[0.375, 0.255, 0.735, 0.375]",3.9743589743589745,0.7018562530142469,0.2981437469858835
4.0,"[0.375, 0.255, 0.735, 0.375]",4.0256410256410255,0.701410658080361,0.2985893419196416
4.0,"[0.375, 0.255, 0.735, 0.375]",4.076923076923077,0.70124899071971,0.29875100928055404
4.0,"[0.375, 0.255, 0.735, 0.375]",4.128205128205128,0.7013515148274544,0.29864848517254605
4.0,"[0.375, 0.255, 0.735, 0.375]",4.17948717948718,0.7016888841325453,0.29831111586745473
4.0,"[0.375, 0.255, 0.735, 0.375]",4.230769230769231,0.7022296240168224,0.29777037598317724
4.0,"[0.375, 0.255, 0.735, 0.375]",4.282051282051282,0.7029370777516376,0.29706292224831815
4.0,"[0.375, 0.255, 0.735, 0.375]",4.333333333333333,0.7037750917261638,0.29622490827383857
4.0,"[0.375, 0.255, 0.735, 0.375]",4.384615384615385,0.7047091677880777,0.29529083221191876
4.0,"[0.375, 0.255, 0.735, 0.375]",4.435897435897436,0.7057077046491884,0.2942922953508101
4.0,"[0.375, 0.255, 0.735, 0.375]",4.487179487179487,0.706742496430001,0.29325750356998875
4.0,"[0.375, 0.255, 0.735, 0.375]",4.538461538461538,0.7077891544546393,0.29221084554535864
4.0,"[0.375, 0.255, 0.735, 0.375]",4.589743589743589,0.7088268704508429,0.2911731295491611
4.0,"[0.375, 0.255, 0.735, 0.375]",4.6410256410256405,0.7098375012919684,0.2901624987080303
4.0,"[0.375, 0.255, 0.735, 0.375]",4.6923076923076925,0.7108077645942399,0.2891922354058165
4.0,"[0.375, 0.255, 0.735, 0.375]",4.743589743589744,0.7117259485463763,0.28827405145373686
4.0,"[0.375, 0.255, 0.735, 0.375]",4.794871794871795,0.7125825368618819,0.28741746313812083
4.0,"[0.375, 0.255, 0.735, 0.375]",4.846153846153846,0.7133699729633824,0.2866300270365002
4.0,"[0.375, 0.255, 0.735, 0.375]",4.897435897435898,0.7140822350897563,0.28591776491024357
4.0,"[0.375, 0.255, 0.735, 0.375]",4.948717948717949,0.7147144952745218,0.28528550472571607
4.0,"[0.375, 0.255, 0.735, 0.375]",5.0,0.7152628032610545,0.28473719673894676
