height,radii list,wavelength,transmission,reflection
9.61216,"[0.19634, 1.15043, 1.19595, 0.95969]",3.0,0.7169170787754444,0.283082921224554
9.61216,"[0.19634, 1.15043, 1.19595, 0.95969]",3.051282051282051,0.7046851591149165,0.2953148408850812
9.61216,"[0.19634, 1.15043, 1.19595, 0.95969]",3.1025641025641026,0.708405137233692,0.29159486276636304
9.61216,"[0.19634, 1.15043, 1.19595, 0.95969]",3.1538461538461537,0.7267376913543246,0.27326230864567086
9.61216,"[0.19634, 1.15043, 1.19595, 0.95969]",3.2051282051282053,0.7527659735343575,0.24723402646562243
9.61216,"[0.19634, 1.15043, 1.19595, 0.95969]",3.2564102564102564,0.7741257683361167,0.22587423166387924
9.61216,"[0.19634, 1.15043, 1.19595, 0.95969]",3.3076923076923075,0.77995060719845,0.22004939280155436
9.61216,"[0.19634, 1.15043, 1.19595, 0.95969]",3.358974358974359,0.7683418738435334,0.23165812615646303
9.61216,"[0.19634, 1.15043, 1.19595, 0.95969]",3.41025641025641,0.745993132793514,0.2540068672064874
9.61216,"[0.19634, 1.15043, 1.19595, 0.95969]",3.4615384615384617,0.7234100460193748,0.27658995398069497
9.61216,"[0.19634, 1.15043, 1.19595, 0.95969]",3.5128205128205128,0.7099446448971662,0.2900553551028346
9.61216,"[0.19634, 1.15043, 1.19595, 0.95969]",3.564102564102564,0.7088032663651841,0.291196733634819
9.61216,"[0.19634, 1.15043, 1.19595, 0.95969]",3.6153846153846154,0.7182882768410266,0.2817117231589603
9.61216,"[0.19634, 1.15043, 1.19595, 0.95969]",3.6666666666666665,0.7339607759314636,0.2660392240684609
9.61216,"[0.19634, 1.15043, 1.19595, 0.95969]",3.717948717948718,0.7511662679468843,0.2488337320530814
9.61216,"[0.19634, 1.15043, 1.19595, 0.95969]",3.769230769230769,0.7669159773384407,0.23308402266155626
9.61216,"[0.19634, 1.15043, 1.19595, 0.95969]",3.8205128205128203,0.7804599496156023,0.21954005038441987
9.61216,"[0.19634, 1.15043, 1.19595, 0.95969]",3.871794871794872,0.783325684031391,0.21667431596858128
9.61216,"[0.19634, 1.15043, 1.19595, 0.95969]",3.923076923076923,0.7815760102136774,0.21842398978632913
9.61216,"[0.19634, 1.15043, 1.19595, 0.95969]",3.9743589743589745,0.766207289320059,0.23379271067994142
9.61216,"[0.19634, 1.15043, 1.19595, 0.95969]",4.0256410256410255,0.7509796321058978,0.24902036789415227
9.61216,"[0.19634, 1.15043, 1.19595, 0.95969]",4.076923076923077,0.7306378277820483,0.2693621722179548
9.61216,"[0.19634, 1.15043, 1.19595, 0.95969]",4.128205128205128,0.7147633348925901,0.2852366651073643
9.61216,"[0.19634, 1.15043, 1.19595, 0.95969]",4.17948717948718,0.7060759896098339,0.2939240103901642
9.61216,"[0.19634, 1.15043, 1.19595, 0.95969]",4.230769230769231,0.7023930953217445,0.29760690467826934
9.61216,"[0.19634, 1.15043, 1.19595, 0.95969]",4.282051282051282,0.7039435585300408,0.29605644146996246
9.61216,"[0.19634, 1.15043, 1.19595, 0.95969]",4.333333333333333,0.7100502823124575,0.2899497176875585
9.61216,"[0.19634, 1.15043, 1.19595, 0.95969]",4.384615384615385,0.7197005532650343,0.2802994467349678
9.61216,"[0.19634, 1.15043, 1.19595, 0.95969]",4.435897435897436,0.7315593924568645,0.2684406075430398
9.61216,"[0.19634, 1.15043, 1.19595, 0.95969]",4.487179487179487,0.7440928916340227,0.25590710836598224
9.61216,"[0.19634, 1.15043, 1.19595, 0.95969]",4.538461538461538,0.7557650555054424,0.2442349444945592
9.61216,"[0.19634, 1.15043, 1.19595, 0.95969]",4.589743589743589,0.7652389301705775,0.2347610698294331
9.61216,"[0.19634, 1.15043, 1.19595, 0.95969]",4.6410256410256405,0.7715221148257806,0.22847788517392195
9.61216,"[0.19634, 1.15043, 1.19595, 0.95969]",4.6923076923076925,0.7740634998837488,0.22593650011627012
9.61216,"[0.19634, 1.15043, 1.19595, 0.95969]",4.743589743589744,0.7727895815658947,0.22721041843410614
9.61216,"[0.19634, 1.15043, 1.19595, 0.95969]",4.794871794871795,0.7680738793516572,0.2319261206483422
9.61216,"[0.19634, 1.15043, 1.19595, 0.95969]",4.846153846153846,0.760633399484112,0.23936660051587982
9.61216,"[0.19634, 1.15043, 1.19595, 0.95969]",4.897435897435898,0.75139141047206,0.24860858952794526
9.61216,"[0.19634, 1.15043, 1.19595, 0.95969]",4.948717948717949,0.7413591886552608,0.25864081134473343
9.61216,"[0.19634, 1.15043, 1.19595, 0.95969]",5.0,0.7315394673578955,0.26846053264211994
