height,radii list,wavelength,transmission,reflection
10.0,"[0.56466, 0.54367, 1.215, 0.53737]",3.0,0.7591799047497267,0.24082009525026948
10.0,"[0.56466, 0.54367, 1.215, 0.53737]",3.051282051282051,0.7419338371573211,0.25806616284270284
10.0,"[0.56466, 0.54367, 1.215, 0.53737]",3.1025641025641026,0.7346966334872771,0.2653033665127192
10.0,"[0.56466, 0.54367, 1.215, 0.53737]",3.1538461538461537,0.73936631638832,0.2606336836116661
10.0,"[0.56466, 0.54367, 1.215, 0.53737]",3.2051282051282053,0.7528153730843776,0.2471846269156252
10.0,"[0.56466, 0.54367, 1.215, 0.53737]",3.2564102564102564,0.7678588054280102,0.23214119457198396
10.0,"[0.56466, 0.54367, 1.215, 0.53737]",3.3076923076923075,0.7764598445629762,0.2235401554370238
10.0,"[0.56466, 0.54367, 1.215, 0.53737]",3.358974358974359,0.7742831129099528,0.22571688709008644
10.0,"[0.56466, 0.54367, 1.215, 0.53737]",3.41025641025641,0.7628546958501745,0.23714530414982146
10.0,"[0.56466, 0.54367, 1.215, 0.53737]",3.4615384615384617,0.7477980500973953,0.2522019499026073
10.0,"[0.56466, 0.54367, 1.215, 0.53737]",3.5128205128205128,0.7347420638468468,0.26525793615317383
10.0,"[0.56466, 0.54367, 1.215, 0.53737]",3.564102564102564,0.7266357780763766,0.27336422192362664
10.0,"[0.56466, 0.54367, 1.215, 0.53737]",3.6153846153846154,0.7241190284540879,0.27588097154590496
10.0,"[0.56466, 0.54367, 1.215, 0.53737]",3.6666666666666665,0.726753629949172,0.2732463700508249
10.0,"[0.56466, 0.54367, 1.215, 0.53737]",3.717948717948718,0.734878869666226,0.26512113033377793
10.0,"[0.56466, 0.54367, 1.215, 0.53737]",3.769230769230769,0.7461937527693064,0.25380624723066086
10.0,"[0.56466, 0.54367, 1.215, 0.53737]",3.8205128205128203,0.7559232172266546,0.24407678277332556
10.0,"[0.56466, 0.54367, 1.215, 0.53737]",3.871794871794872,0.7634592238478429,0.23654077615215457
10.0,"[0.56466, 0.54367, 1.215, 0.53737]",3.923076923076923,0.760582549597311,0.23941745040265083
10.0,"[0.56466, 0.54367, 1.215, 0.53737]",3.9743589743589745,0.7572953461762841,0.24270465382375953
10.0,"[0.56466, 0.54367, 1.215, 0.53737]",4.0256410256410255,0.7546462937813031,0.24535370621864633
10.0,"[0.56466, 0.54367, 1.215, 0.53737]",4.076923076923077,0.73561099163437,0.2643890083656239
10.0,"[0.56466, 0.54367, 1.215, 0.53737]",4.128205128205128,0.7240052121571502,0.27599478784284814
10.0,"[0.56466, 0.54367, 1.215, 0.53737]",4.17948717948718,0.7137491984813763,0.286250801518622
10.0,"[0.56466, 0.54367, 1.215, 0.53737]",4.230769230769231,0.7063196419896426,0.29368035801039255
10.0,"[0.56466, 0.54367, 1.215, 0.53737]",4.282051282051282,0.7027856375298714,0.2972143624701518
10.0,"[0.56466, 0.54367, 1.215, 0.53737]",4.333333333333333,0.7036413260116406,0.29635867398836085
10.0,"[0.56466, 0.54367, 1.215, 0.53737]",4.384615384615385,0.7084901992263587,0.29150980077363503
10.0,"[0.56466, 0.54367, 1.215, 0.53737]",4.435897435897436,0.7160991093319935,0.2839008906680154
10.0,"[0.56466, 0.54367, 1.215, 0.53737]",4.487179487179487,0.7249028785802034,0.2750971214197955
10.0,"[0.56466, 0.54367, 1.215, 0.53737]",4.538461538461538,0.7334951426784065,0.26650485732159074
10.0,"[0.56466, 0.54367, 1.215, 0.53737]",4.589743589743589,0.740805500859053,0.25919449914093734
10.0,"[0.56466, 0.54367, 1.215, 0.53737]",4.6410256410256405,0.7460784123479423,0.2539215876520025
10.0,"[0.56466, 0.54367, 1.215, 0.53737]",4.6923076923076925,0.748822860723344,0.2511771392766043
10.0,"[0.56466, 0.54367, 1.215, 0.53737]",4.743589743589744,0.7487943362845331,0.25120566371544256
10.0,"[0.56466, 0.54367, 1.215, 0.53737]",4.794871794871795,0.7460418347531906,0.25395816524681186
10.0,"[0.56466, 0.54367, 1.215, 0.53737]",4.846153846153846,0.7410410076719895,0.25895899232801495
10.0,"[0.56466, 0.54367, 1.215, 0.53737]",4.897435897435898,0.7347872580323443,0.26521274196765526
10.0,"[0.56466, 0.54367, 1.215, 0.53737]",4.948717948717949,0.7284638655055199,0.2715361344944828
10.0,"[0.56466, 0.54367, 1.215, 0.53737]",5.0,0.7227578732927786,0.27724212670722
