height,radii list,wavelength,transmission,reflection
9.7868,"[0.2404, 1.14637, 1.1805, 0.96355]",3.0,0.7414158966903073,0.25858410330968856
9.7868,"[0.2404, 1.14637, 1.1805, 0.96355]",3.051282051282051,0.7178510994525686,0.28214890054743064
9.7868,"[0.2404, 1.14637, 1.1805, 0.96355]",3.1025641025641026,0.7052212344614875,0.29477876553850985
9.7868,"[0.2404, 1.14637, 1.1805, 0.96355]",3.1538461538461537,0.7083876260105169,0.2916123739894478
9.7868,"[0.2404, 1.14637, 1.1805, 0.96355]",3.2051282051282053,0.72683191332309,0.27316808667690906
9.7868,"[0.2404, 1.14637, 1.1805, 0.96355]",3.2564102564102564,0.7534310473462519,0.24656895265351117
9.7868,"[0.2404, 1.14637, 1.1805, 0.96355]",3.3076923076923075,0.7754944429367878,0.22450555706321265
9.7868,"[0.2404, 1.14637, 1.1805, 0.96355]",3.358974358974359,0.7819614874155458,0.21803851258451573
9.7868,"[0.2404, 1.14637, 1.1805, 0.96355]",3.41025641025641,0.7707608850039627,0.2292391149960365
9.7868,"[0.2404, 1.14637, 1.1805, 0.96355]",3.4615384615384617,0.7486713881583109,0.251328611841687
9.7868,"[0.2404, 1.14637, 1.1805, 0.96355]",3.5128205128205128,0.7268272250250911,0.27317277497481657
9.7868,"[0.2404, 1.14637, 1.1805, 0.96355]",3.564102564102564,0.7135900832313322,0.2864099167686526
9.7868,"[0.2404, 1.14637, 1.1805, 0.96355]",3.6153846153846154,0.7113180518952987,0.2886819481046979
9.7868,"[0.2404, 1.14637, 1.1805, 0.96355]",3.6666666666666665,0.7181249206732749,0.28187507932673195
9.7868,"[0.2404, 1.14637, 1.1805, 0.96355]",3.717948717948718,0.7305886845474463,0.26941131545256125
9.7868,"[0.2404, 1.14637, 1.1805, 0.96355]",3.769230769230769,0.7460628997041866,0.253937100295802
9.7868,"[0.2404, 1.14637, 1.1805, 0.96355]",3.8205128205128203,0.7662553650303406,0.23374463496965975
9.7868,"[0.2404, 1.14637, 1.1805, 0.96355]",3.871794871794872,0.7761512043010945,0.2238487956989001
9.7868,"[0.2404, 1.14637, 1.1805, 0.96355]",3.923076923076923,0.7823271324552883,0.2176728675447064
9.7868,"[0.2404, 1.14637, 1.1805, 0.96355]",3.9743589743589745,0.7771032555146384,0.2228967444853307
9.7868,"[0.2404, 1.14637, 1.1805, 0.96355]",4.0256410256410255,0.7669550663629932,0.2330449336370843
9.7868,"[0.2404, 1.14637, 1.1805, 0.96355]",4.076923076923077,0.7491435049488596,0.25085649505113117
9.7868,"[0.2404, 1.14637, 1.1805, 0.96355]",4.128205128205128,0.7319910740410704,0.2680089259589229
9.7868,"[0.2404, 1.14637, 1.1805, 0.96355]",4.17948717948718,0.7184246805355294,0.28157531946446956
9.7868,"[0.2404, 1.14637, 1.1805, 0.96355]",4.230769230769231,0.7084134709326334,0.2915865290673407
9.7868,"[0.2404, 1.14637, 1.1805, 0.96355]",4.282051282051282,0.7030947265386822,0.2969052734613161
9.7868,"[0.2404, 1.14637, 1.1805, 0.96355]",4.333333333333333,0.7026944344046074,0.2973055655954072
9.7868,"[0.2404, 1.14637, 1.1805, 0.96355]",4.384615384615385,0.7068821480676979,0.29311785193292844
9.7868,"[0.2404, 1.14637, 1.1805, 0.96355]",4.435897435897436,0.7148707690254561,0.28512923097454496
9.7868,"[0.2404, 1.14637, 1.1805, 0.96355]",4.487179487179487,0.7255188647770603,0.27448113522294004
9.7868,"[0.2404, 1.14637, 1.1805, 0.96355]",4.538461538461538,0.7374624622631959,0.2625375377368007
9.7868,"[0.2404, 1.14637, 1.1805, 0.96355]",4.589743589743589,0.7492873514690213,0.25071264853097763
9.7868,"[0.2404, 1.14637, 1.1805, 0.96355]",4.6410256410256405,0.7596821273426884,0.24031787265731772
9.7868,"[0.2404, 1.14637, 1.1805, 0.96355]",4.6923076923076925,0.7675577253991094,0.23244227460089323
9.7868,"[0.2404, 1.14637, 1.1805, 0.96355]",4.743589743589744,0.7721489716484855,0.2278510283515122
9.7868,"[0.2404, 1.14637, 1.1805, 0.96355]",4.794871794871795,0.7731028681411349,0.2268971318588493
9.7868,"[0.2404, 1.14637, 1.1805, 0.96355]",4.846153846153846,0.770507991886769,0.22949200811322204
9.7868,"[0.2404, 1.14637, 1.1805, 0.96355]",4.897435897435898,0.7648458149389508,0.23515418506102082
9.7868,"[0.2404, 1.14637, 1.1805, 0.96355]",4.948717948717949,0.7568904725856477,0.24310952741435324
9.7868,"[0.2404, 1.14637, 1.1805, 0.96355]",5.0,0.7476034258542748,0.2523965741457061
