height,radii list,wavelength,transmission,reflection
10.0,"[0.20782, 1.1555, 1.18776, 0.95715]",3.0,0.7708326805734707,0.22916731942665766
10.0,"[0.20782, 1.1555, 1.18776, 0.95715]",3.051282051282051,0.7519677948779081,0.2480322051220765
10.0,"[0.20782, 1.1555, 1.18776, 0.95715]",3.1025641025641026,0.725963464229345,0.27403653577063647
10.0,"[0.20782, 1.1555, 1.18776, 0.95715]",3.1538461538461537,0.7074524869609383,0.29254751303906223
10.0,"[0.20782, 1.1555, 1.18776, 0.95715]",3.2051282051282053,0.7049437070392819,0.29505629296071834
10.0,"[0.20782, 1.1555, 1.18776, 0.95715]",3.2564102564102564,0.7202927830717691,0.27970721692822903
10.0,"[0.20782, 1.1555, 1.18776, 0.95715]",3.3076923076923075,0.7472094943069822,0.25279050569301936
10.0,"[0.20782, 1.1555, 1.18776, 0.95715]",3.358974358974359,0.7728632639500436,0.22713673604995657
10.0,"[0.20782, 1.1555, 1.18776, 0.95715]",3.41025641025641,0.7848646889086066,0.21513531109139306
10.0,"[0.20782, 1.1555, 1.18776, 0.95715]",3.4615384615384617,0.7786256477227315,0.2213743522772068
10.0,"[0.20782, 1.1555, 1.18776, 0.95715]",3.5128205128205128,0.7594074128724265,0.2405925871275714
10.0,"[0.20782, 1.1555, 1.18776, 0.95715]",3.564102564102564,0.737992249276436,0.2620077507235666
10.0,"[0.20782, 1.1555, 1.18776, 0.95715]",3.6153846153846154,0.7221998934161262,0.2778001065839691
10.0,"[0.20782, 1.1555, 1.18776, 0.95715]",3.6666666666666665,0.7150840365957637,0.28491596340424247
10.0,"[0.20782, 1.1555, 1.18776, 0.95715]",3.717948717948718,0.715857865508578,0.2841421344914193
10.0,"[0.20782, 1.1555, 1.18776, 0.95715]",3.769230769230769,0.7230327049863664,0.2769672950136358
10.0,"[0.20782, 1.1555, 1.18776, 0.95715]",3.8205128205128203,0.742580009807358,0.25741999019265277
10.0,"[0.20782, 1.1555, 1.18776, 0.95715]",3.871794871794872,0.7554851009943113,0.24451489900568973
10.0,"[0.20782, 1.1555, 1.18776, 0.95715]",3.923076923076923,0.7674003360451945,0.232599663954798
10.0,"[0.20782, 1.1555, 1.18776, 0.95715]",3.9743589743589745,0.7750530688370671,0.2249469311629339
10.0,"[0.20782, 1.1555, 1.18776, 0.95715]",4.0256410256410255,0.777209731950806,0.22279026804919283
10.0,"[0.20782, 1.1555, 1.18776, 0.95715]",4.076923076923077,0.7692421001030378,0.23075789989696216
10.0,"[0.20782, 1.1555, 1.18776, 0.95715]",4.128205128205128,0.7568425643680402,0.24315743563197387
10.0,"[0.20782, 1.1555, 1.18776, 0.95715]",4.17948717948718,0.7427174531515762,0.25728254684842294
10.0,"[0.20782, 1.1555, 1.18776, 0.95715]",4.230769230769231,0.7279817744332032,0.2720182255667979
10.0,"[0.20782, 1.1555, 1.18776, 0.95715]",4.282051282051282,0.715542053497264,0.2844579465025976
10.0,"[0.20782, 1.1555, 1.18776, 0.95715]",4.333333333333333,0.7069030117249243,0.2930969882750754
10.0,"[0.20782, 1.1555, 1.18776, 0.95715]",4.384615384615385,0.7028157285082648,0.2971842714922271
10.0,"[0.20782, 1.1555, 1.18776, 0.95715]",4.435897435897436,0.7033627100900033,0.2966372899100766
10.0,"[0.20782, 1.1555, 1.18776, 0.95715]",4.487179487179487,0.7081123202383046,0.29188767976169466
10.0,"[0.20782, 1.1555, 1.18776, 0.95715]",4.538461538461538,0.7162444360282414,0.2837555639719436
10.0,"[0.20782, 1.1555, 1.18776, 0.95715]",4.589743589743589,0.7266791179837203,0.27332088201627935
10.0,"[0.20782, 1.1555, 1.18776, 0.95715]",4.6410256410256405,0.7382114869112488,0.2617885130887542
10.0,"[0.20782, 1.1555, 1.18776, 0.95715]",4.6923076923076925,0.7496112436803509,0.2503887563196351
10.0,"[0.20782, 1.1555, 1.18776, 0.95715]",4.743589743589744,0.7596916506010581,0.24030834939893986
10.0,"[0.20782, 1.1555, 1.18776, 0.95715]",4.794871794871795,0.7674141292189903,0.23258587078099896
10.0,"[0.20782, 1.1555, 1.18776, 0.95715]",4.846153846153846,0.7720205870494886,0.22797941295050955
10.0,"[0.20782, 1.1555, 1.18776, 0.95715]",4.897435897435898,0.7731424588365754,0.22685754116341122
10.0,"[0.20782, 1.1555, 1.18776, 0.95715]",4.948717948717949,0.7708404737564686,0.22915952624354244
10.0,"[0.20782, 1.1555, 1.18776, 0.95715]",5.0,0.7655728282187089,0.2344271717812936
