height,radii list,wavelength,transmission,reflection
10.0,"[0.15527, 1.12455, 1.215, 0.92833]",3.0,0.7702099036129133,0.22979009638708167
10.0,"[0.15527, 1.12455, 1.215, 0.92833]",3.051282051282051,0.7497084255953025,0.2502915744047056
10.0,"[0.15527, 1.12455, 1.215, 0.92833]",3.1025641025641026,0.7238010031945641,0.2761989968054404
10.0,"[0.15527, 1.12455, 1.215, 0.92833]",3.1538461538461537,0.7058660103257061,0.29413398967429694
10.0,"[0.15527, 1.12455, 1.215, 0.92833]",3.2051282051282053,0.7044830250431996,0.29551697495658164
10.0,"[0.15527, 1.12455, 1.215, 0.92833]",3.2564102564102564,0.7211735729283965,0.2788264270713001
10.0,"[0.15527, 1.12455, 1.215, 0.92833]",3.3076923076923075,0.748674291106617,0.2513257088933941
10.0,"[0.15527, 1.12455, 1.215, 0.92833]",3.358974358974359,0.7734787586721389,0.22652124132784926
10.0,"[0.15527, 1.12455, 1.215, 0.92833]",3.41025641025641,0.7836334030526806,0.21636659694731764
10.0,"[0.15527, 1.12455, 1.215, 0.92833]",3.4615384615384617,0.775580002340425,0.22441999765956233
10.0,"[0.15527, 1.12455, 1.215, 0.92833]",3.5128205128205128,0.7557435868795768,0.24425641312042307
10.0,"[0.15527, 1.12455, 1.215, 0.92833]",3.564102564102564,0.7351119712579979,0.2648880287420194
10.0,"[0.15527, 1.12455, 1.215, 0.92833]",3.6153846153846154,0.720743236827766,0.2792567631722322
10.0,"[0.15527, 1.12455, 1.215, 0.92833]",3.6666666666666665,0.7148703098436116,0.2851296901563929
10.0,"[0.15527, 1.12455, 1.215, 0.92833]",3.717948717948718,0.7162832700812518,0.2837167299187391
10.0,"[0.15527, 1.12455, 1.215, 0.92833]",3.769230769230769,0.7235482567366434,0.2764517432633577
10.0,"[0.15527, 1.12455, 1.215, 0.92833]",3.8205128205128203,0.7445647484435645,0.25543525155644353
10.0,"[0.15527, 1.12455, 1.215, 0.92833]",3.871794871794872,0.7561852495121143,0.2438147504878892
10.0,"[0.15527, 1.12455, 1.215, 0.92833]",3.923076923076923,0.767807293753362,0.2321927062466304
10.0,"[0.15527, 1.12455, 1.215, 0.92833]",3.9743589743589745,0.7738450032219782,0.2261549967783751
10.0,"[0.15527, 1.12455, 1.215, 0.92833]",4.0256410256410255,0.7750473738360265,0.22495262616395276
10.0,"[0.15527, 1.12455, 1.215, 0.92833]",4.076923076923077,0.766681679600497,0.23331832039951692
10.0,"[0.15527, 1.12455, 1.215, 0.92833]",4.128205128205128,0.7541737932044513,0.2458262067955169
10.0,"[0.15527, 1.12455, 1.215, 0.92833]",4.17948717948718,0.7401669173196311,0.25983308268037547
10.0,"[0.15527, 1.12455, 1.215, 0.92833]",4.230769230769231,0.7259877391361815,0.27401226086392216
10.0,"[0.15527, 1.12455, 1.215, 0.92833]",4.282051282051282,0.7142205058504213,0.28577949414930354
10.0,"[0.15527, 1.12455, 1.215, 0.92833]",4.333333333333333,0.7062889264020077,0.29371107359800674
10.0,"[0.15527, 1.12455, 1.215, 0.92833]",4.384615384615385,0.7028601531493397,0.29713984685065864
10.0,"[0.15527, 1.12455, 1.215, 0.92833]",4.435897435897436,0.7039686157409618,0.2960313842590682
10.0,"[0.15527, 1.12455, 1.215, 0.92833]",4.487179487179487,0.7091570059619946,0.2908429940380031
10.0,"[0.15527, 1.12455, 1.215, 0.92833]",4.538461538461538,0.7175839982867929,0.28241600171315423
10.0,"[0.15527, 1.12455, 1.215, 0.92833]",4.589743589743589,0.7281476818523571,0.2718523181476647
10.0,"[0.15527, 1.12455, 1.215, 0.92833]",4.6410256410256405,0.7396260219052183,0.26037397809477947
10.0,"[0.15527, 1.12455, 1.215, 0.92833]",4.6923076923076925,0.7507837162702089,0.2492162837298861
10.0,"[0.15527, 1.12455, 1.215, 0.92833]",4.743589743589744,0.7604494116147007,0.23955058838528728
10.0,"[0.15527, 1.12455, 1.215, 0.92833]",4.794871794871795,0.7676251610260689,0.2323748389738768
10.0,"[0.15527, 1.12455, 1.215, 0.92833]",4.846153846153846,0.7716144371336027,0.22838556286635034
10.0,"[0.15527, 1.12455, 1.215, 0.92833]",4.897435897435898,0.7721178966413241,0.2278821033586475
10.0,"[0.15527, 1.12455, 1.215, 0.92833]",4.948717948717949,0.7692606159091141,0.23073938409087932
10.0,"[0.15527, 1.12455, 1.215, 0.92833]",5.0,0.7635605696424413,0.23643943035756435
