height,radii list,wavelength,transmission,reflection
9.61535,"[0.62317, 0.56376, 1.215, 0.50552]",3.0,0.7355727053957474,0.2644272946042873
9.61535,"[0.62317, 0.56376, 1.215, 0.50552]",3.051282051282051,0.7437180405123617,0.2562819594877852
9.61535,"[0.62317, 0.56376, 1.215, 0.50552]",3.1025641025641026,0.7596555386201655,0.24034446137983792
9.61535,"[0.62317, 0.56376, 1.215, 0.50552]",3.1538461538461537,0.7747733339268962,0.2252266660730675
9.61535,"[0.62317, 0.56376, 1.215, 0.50552]",3.2051282051282053,0.7804947888704289,0.2195052111295638
9.61535,"[0.62317, 0.56376, 1.215, 0.50552]",3.2564102564102564,0.7739009103519097,0.22609908964805803
9.61535,"[0.62317, 0.56376, 1.215, 0.50552]",3.3076923076923075,0.7591662056699675,0.24083379433002242
9.61535,"[0.62317, 0.56376, 1.215, 0.50552]",3.358974358974359,0.7431218860775691,0.2568781139224375
9.61535,"[0.62317, 0.56376, 1.215, 0.50552]",3.41025641025641,0.7313485099324084,0.2686514900675894
9.61535,"[0.62317, 0.56376, 1.215, 0.50552]",3.4615384615384617,0.7268414070736,0.2731585929263333
9.61535,"[0.62317, 0.56376, 1.215, 0.50552]",3.5128205128205128,0.7295823927261148,0.2704176072739251
9.61535,"[0.62317, 0.56376, 1.215, 0.50552]",3.564102564102564,0.737520232213251,0.26247976778673876
9.61535,"[0.62317, 0.56376, 1.215, 0.50552]",3.6153846153846154,0.7478484939882039,0.25215150601179825
9.61535,"[0.62317, 0.56376, 1.215, 0.50552]",3.6666666666666665,0.7578943311147377,0.24210566888523982
9.61535,"[0.62317, 0.56376, 1.215, 0.50552]",3.717948717948718,0.7656631402649583,0.23433685973510707
9.61535,"[0.62317, 0.56376, 1.215, 0.50552]",3.769230769230769,0.7678164020965668,0.2321835979034275
9.61535,"[0.62317, 0.56376, 1.215, 0.50552]",3.8205128205128203,0.7649061096401433,0.23509389035987047
9.61535,"[0.62317, 0.56376, 1.215, 0.50552]",3.871794871794872,0.7610265330808896,0.23897346691909793
9.61535,"[0.62317, 0.56376, 1.215, 0.50552]",3.923076923076923,0.7422202773033273,0.25777972269673627
9.61535,"[0.62317, 0.56376, 1.215, 0.50552]",3.9743589743589745,0.729479392323567,0.27052060767635816
9.61535,"[0.62317, 0.56376, 1.215, 0.50552]",4.0256410256410255,0.7260080121045457,0.27399198789569507
9.61535,"[0.62317, 0.56376, 1.215, 0.50552]",4.076923076923077,0.7120507612407967,0.28794923875923656
9.61535,"[0.62317, 0.56376, 1.215, 0.50552]",4.128205128205128,0.7083554019620877,0.29164459803790993
9.61535,"[0.62317, 0.56376, 1.215, 0.50552]",4.17948717948718,0.7085112372247668,0.2914887627752355
9.61535,"[0.62317, 0.56376, 1.215, 0.50552]",4.230769230769231,0.7124280130365311,0.2875719869633745
9.61535,"[0.62317, 0.56376, 1.215, 0.50552]",4.282051282051282,0.7194845354144892,0.2805154645855049
9.61535,"[0.62317, 0.56376, 1.215, 0.50552]",4.333333333333333,0.7284005783465591,0.27159942165344025
9.61535,"[0.62317, 0.56376, 1.215, 0.50552]",4.384615384615385,0.7375263483598503,0.26247365164014197
9.61535,"[0.62317, 0.56376, 1.215, 0.50552]",4.435897435897436,0.7453495900059536,0.2546504099940503
9.61535,"[0.62317, 0.56376, 1.215, 0.50552]",4.487179487179487,0.7508138862347122,0.24918611376525654
9.61535,"[0.62317, 0.56376, 1.215, 0.50552]",4.538461538461538,0.7533723420411972,0.24662765795880812
9.61535,"[0.62317, 0.56376, 1.215, 0.50552]",4.589743589743589,0.7529014159722816,0.24709858402771895
9.61535,"[0.62317, 0.56376, 1.215, 0.50552]",4.6410256410256405,0.7495897996837287,0.2504102003161907
9.61535,"[0.62317, 0.56376, 1.215, 0.50552]",4.6923076923076925,0.7438540010031156,0.2561459989969102
9.61535,"[0.62317, 0.56376, 1.215, 0.50552]",4.743589743589744,0.7363120860730467,0.2636879139269146
9.61535,"[0.62317, 0.56376, 1.215, 0.50552]",4.794871794871795,0.7278392383860534,0.2721607616139405
9.61535,"[0.62317, 0.56376, 1.215, 0.50552]",4.846153846153846,0.7195824481751663,0.28041755182483136
9.61535,"[0.62317, 0.56376, 1.215, 0.50552]",4.897435897435898,0.7126475738631712,0.28735242613686096
9.61535,"[0.62317, 0.56376, 1.215, 0.50552]",4.948717948717949,0.7075650402454005,0.29243495975460193
9.61535,"[0.62317, 0.56376, 1.215, 0.50552]",5.0,0.7042172260036326,0.29578277399636554
