height,radii list,wavelength,transmission,reflection
9.97824,"[0.23917, 1.14279, 1.215, 0.97253]",3.0,0.7718158530369705,0.22818414696300265
9.97824,"[0.23917, 1.14279, 1.215, 0.97253]",3.051282051282051,0.7527427633706683,0.2472572366293227
9.97824,"[0.23917, 1.14279, 1.215, 0.97253]",3.1025641025641026,0.7262354477904724,0.2737645522095407
9.97824,"[0.23917, 1.14279, 1.215, 0.97253]",3.1538461538461537,0.7074856529658919,0.29251434703410717
9.97824,"[0.23917, 1.14279, 1.215, 0.97253]",3.2051282051282053,0.7049418226170058,0.2950581773829707
9.97824,"[0.23917, 1.14279, 1.215, 0.97253]",3.2564102564102564,0.7204071010968336,0.2795928989031611
9.97824,"[0.23917, 1.14279, 1.215, 0.97253]",3.3076923076923075,0.747555583872122,0.252444416127875
9.97824,"[0.23917, 1.14279, 1.215, 0.97253]",3.358974358974359,0.7734588644592768,0.22654113554071909
9.97824,"[0.23917, 1.14279, 1.215, 0.97253]",3.41025641025641,0.7855711263539829,0.2144288736460411
9.97824,"[0.23917, 1.14279, 1.215, 0.97253]",3.4615384615384617,0.7791899439062913,0.22081005609370247
9.97824,"[0.23917, 1.14279, 1.215, 0.97253]",3.5128205128205128,0.7595695637318531,0.24043043626820823
9.97824,"[0.23917, 1.14279, 1.215, 0.97253]",3.564102564102564,0.7377146148693261,0.2622853851306753
9.97824,"[0.23917, 1.14279, 1.215, 0.97253]",3.6153846153846154,0.7216107602922196,0.27838923970777135
9.97824,"[0.23917, 1.14279, 1.215, 0.97253]",3.6666666666666665,0.7143329996119601,0.28566700038806986
9.97824,"[0.23917, 1.14279, 1.215, 0.97253]",3.717948717948718,0.7151476806210848,0.284852319378916
9.97824,"[0.23917, 1.14279, 1.215, 0.97253]",3.769230769230769,0.722542793329288,0.27745720667065493
9.97824,"[0.23917, 1.14279, 1.215, 0.97253]",3.8205128205128203,0.7416469098123613,0.2583530901876201
9.97824,"[0.23917, 1.14279, 1.215, 0.97253]",3.871794871794872,0.755476552868762,0.2445234471312176
9.97824,"[0.23917, 1.14279, 1.215, 0.97253]",3.923076923076923,0.768124552505329,0.23187544749469793
9.97824,"[0.23917, 1.14279, 1.215, 0.97253]",3.9743589743589745,0.7781955655942894,0.2218044344057126
9.97824,"[0.23917, 1.14279, 1.215, 0.97253]",4.0256410256410255,0.7790146575072038,0.2209853424927979
9.97824,"[0.23917, 1.14279, 1.215, 0.97253]",4.076923076923077,0.7710108823743346,0.22898911762568114
9.97824,"[0.23917, 1.14279, 1.215, 0.97253]",4.128205128205128,0.7582783955345515,0.24172160446544358
9.97824,"[0.23917, 1.14279, 1.215, 0.97253]",4.17948717948718,0.7437576682283673,0.2562423317716288
9.97824,"[0.23917, 1.14279, 1.215, 0.97253]",4.230769230769231,0.728647612951523,0.2713523870484775
9.97824,"[0.23917, 1.14279, 1.215, 0.97253]",4.282051282051282,0.7158779024789546,0.2841220975210429
9.97824,"[0.23917, 1.14279, 1.215, 0.97253]",4.333333333333333,0.7069651542154438,0.29303484578426087
9.97824,"[0.23917, 1.14279, 1.215, 0.97253]",4.384615384615385,0.7026982887226939,0.29730171127730387
9.97824,"[0.23917, 1.14279, 1.215, 0.97253]",4.435897435897436,0.7031949585595854,0.2968050414404313
9.97824,"[0.23917, 1.14279, 1.215, 0.97253]",4.487179487179487,0.7080442034976903,0.29195579650230924
9.97824,"[0.23917, 1.14279, 1.215, 0.97253]",4.538461538461538,0.7164120694536414,0.2835879305463492
9.97824,"[0.23917, 1.14279, 1.215, 0.97253]",4.589743589743589,0.7271667756650124,0.27283322433498824
9.97824,"[0.23917, 1.14279, 1.215, 0.97253]",4.6410256410256405,0.7390387788988483,0.2609612211011519
9.97824,"[0.23917, 1.14279, 1.215, 0.97253]",4.6923076923076925,0.750745496854812,0.24925450314519187
9.97824,"[0.23917, 1.14279, 1.215, 0.97253]",4.743589743589744,0.7610655653517026,0.23893443464833036
9.97824,"[0.23917, 1.14279, 1.215, 0.97253]",4.794871794871795,0.768938371580743,0.23106162841925523
9.97824,"[0.23917, 1.14279, 1.215, 0.97253]",4.846153846153846,0.773591669418503,0.2264083305814947
9.97824,"[0.23917, 1.14279, 1.215, 0.97253]",4.897435897435898,0.774648887275774,0.22535111272421535
9.97824,"[0.23917, 1.14279, 1.215, 0.97253]",4.948717948717949,0.7721698535534882,0.22783014644651156
9.97824,"[0.23917, 1.14279, 1.215, 0.97253]",5.0,0.7666261496092887,0.23337385039070968
